date,open,high,low,close,volume
2024-02-17 07:30:00,35030.0,35070.0,34940.0,35010.0,1503.08044179
2024-02-17 07:45:00,35010.0,35020.0,34940.0,35000.0,1899.79369289
2024-02-17 08:00:00,35000.0,35020.0,34940.0,34950.0,1833.2908147
2024-02-17 08:15:00,34950.0,35040.0,34880.0,34970.0,4084.16190792
2024-02-17 08:30:00,34960.0,35030.0,34960.0,35020.0,4371.16140433
2024-02-17 08:45:00,35020.0,35070.0,34980.0,35000.0,11732.91780405
2024-02-17 09:00:00,35010.0,35040.0,34800.0,34840.0,11322.66182716
2024-02-17 09:15:00,34840.0,34960.0,34750.0,34770.0,8056.6101903
2024-02-17 09:30:00,34770.0,34890.0,34760.0,34850.0,3696.52932948
2024-02-17 09:45:00,34840.0,34850.0,34780.0,34830.0,3573.08116733
2024-02-17 10:00:00,34830.0,34830.0,34620.0,34620.0,11709.60761223
2024-02-17 10:15:00,34620.0,34620.0,34430.0,34550.0,14100.06968753
2024-02-17 10:30:00,34540.0,34550.0,34470.0,34470.0,3119.14232865
2024-02-17 10:45:00,34470.0,34470.0,34210.0,34350.0,12833.34846564
2024-02-17 11:00:00,34350.0,34480.0,34350.0,34440.0,4086.03272673
2024-02-17 11:15:00,34440.0,34500.0,34400.0,34440.0,2854.66921438
2024-02-17 11:30:00,34440.0,34440.0,34380.0,34420.0,1226.01668286
2024-02-17 11:45:00,34440.0,34460.0,34340.0,34350.0,3615.5252936
2024-02-17 12:00:00,34360.0,34440.0,34350.0,34380.0,2986.48131138
2024-02-17 12:15:00,34380.0,34490.0,34380.0,34460.0,4518.29606314
2024-02-17 12:30:00,34460.0,34490.0,34390.0,34390.0,2350.03680102
2024-02-17 12:45:00,34400.0,34540.0,34370.0,34540.0,3698.21811961
2024-02-17 13:00:00,34540.0,34550.0,34430.0,34490.0,1047.08547099
2024-02-17 13:15:00,34480.0,34490.0,34400.0,34440.0,1715.10931034
2024-02-17 13:30:00,34450.0,34550.0,34450.0,34550.0,1868.3889921
2024-02-17 13:45:00,34550.0,34600.0,34550.0,34600.0,2239.9074663
2024-02-17 14:00:00,34600.0,34660.0,34580.0,34600.0,1933.25117246
2024-02-17 14:15:00,34600.0,34600.0,34440.0,34500.0,3114.33513663
2024-02-17 14:30:00,34560.0,34570.0,34460.0,34570.0,1011.8436966
2024-02-17 14:45:00,34570.0,34570.0,34500.0,34540.0,1036.47974434
2024-02-17 15:00:00,34510.0,34510.0,34410.0,34430.0,1701.06601853
2024-02-17 15:15:00,34460.0,34490.0,34370.0,34370.0,4720.83884881
2024-02-17 15:30:00,34390.0,34440.0,34380.0,34400.0,2021.06180831
2024-02-17 15:45:00,34400.0,34400.0,34250.0,34320.0,7057.49743494
2024-02-17 16:00:00,34310.0,34320.0,34290.0,34320.0,3205.49682401
2024-02-17 16:15:00,34320.0,34400.0,34310.0,34330.0,3017.66862134
2024-02-17 16:30:00,34350.0,34400.0,34320.0,34380.0,2771.32507323
2024-02-17 16:45:00,34380.0,34500.0,34370.0,34440.0,4533.44499792
2024-02-17 17:00:00,34480.0,34500.0,34360.0,34410.0,2993.20258094
2024-02-17 17:15:00,34410.0,34410.0,34330.0,34350.0,5566.95840848
2024-02-17 17:30:00,34350.0,34410.0,34330.0,34340.0,1761.91680122
2024-02-17 17:45:00,34330.0,34330.0,34240.0,34260.0,4931.41992566
2024-02-17 18:00:00,34260.0,34340.0,34240.0,34290.0,2330.34565835
2024-02-17 18:15:00,34250.0,34320.0,34200.0,34230.0,5559.02267662
2024-02-17 18:30:00,34250.0,34340.0,34210.0,34270.0,2463.34026164
2024-02-17 18:45:00,34270.0,34290.0,33980.0,34000.0,11698.91799313
2024-02-17 19:00:00,34000.0,34090.0,33930.0,34000.0,5760.99101426
2024-02-17 19:15:00,34000.0,34000.0,33770.0,33850.0,11872.6717012
2024-02-17 19:30:00,33900.0,34040.0,33860.0,34030.0,4464.33510578
2024-02-17 19:45:00,34030.0,34050.0,33960.0,34040.0,2717.20466186
2024-02-17 20:00:00,34030.0,34190.0,34030.0,34090.0,2938.16781624
2024-02-17 20:15:00,34090.0,34120.0,34050.0,34050.0,1732.00941036
2024-02-17 20:30:00,34080.0,34150.0,34070.0,34140.0,1015.80087457
2024-02-17 20:45:00,34130.0,34150.0,34080.0,34110.0,1255.02773918
2024-02-17 21:00:00,34110.0,34110.0,33900.0,33910.0,8613.63883757
2024-02-17 21:15:00,33930.0,34030.0,33830.0,33990.0,3477.32107739
2024-02-17 21:30:00,33940.0,34000.0,33880.0,33960.0,4828.90489322
2024-02-17 21:45:00,33950.0,34040.0,33930.0,33980.0,2157.51337016
2024-02-17 22:00:00,33990.0,34000.0,33840.0,33840.0,2529.26086299
2024-02-17 22:15:00,33840.0,33890.0,33000.0,33180.0,33340.24067974
2024-02-17 22:30:00,33180.0,33650.0,33150.0,33460.0,26511.56979395
2024-02-17 22:45:00,33460.0,33560.0,33340.0,33470.0,9773.99285622
2024-02-17 23:00:00,33470.0,33650.0,33410.0,33570.0,5368.07833492
2024-02-17 23:15:00,33570.0,33750.0,33500.0,33610.0,4950.77606969
2024-02-17 23:30:00,33600.0,33610.0,33210.0,33270.0,14125.16130157
2024-02-17 23:45:00,33270.0,33270.0,32850.0,33070.0,26892.22117786
2024-02-18 00:00:00,33070.0,33070.0,32700.0,32950.0,18259.87019563
2024-02-18 00:15:00,32940.0,33400.0,32940.0,33350.0,12669.10403531
2024-02-18 00:30:00,33370.0,33600.0,33230.0,33430.0,10297.39786846
2024-02-18 00:45:00,33430.0,33430.0,33300.0,33360.0,1751.78039001
2024-02-18 01:00:00,33380.0,33440.0,33280.0,33290.0,2852.4262395
2024-02-18 01:15:00,33280.0,33440.0,33210.0,33420.0,1393.71146601
2024-02-18 01:30:00,33420.0,33500.0,33380.0,33500.0,1965.97874926
2024-02-18 01:45:00,33500.0,33530.0,33410.0,33480.0,1173.7916808
2024-02-18 02:00:00,33470.0,33670.0,33450.0,33650.0,2924.26002116
2024-02-18 02:15:00,33570.0,33650.0,33560.0,33620.0,1604.3378809
2024-02-18 02:30:00,33620.0,34000.0,33560.0,33890.0,3572.75139549
2024-02-18 02:45:00,33850.0,33950.0,33820.0,33820.0,928.70692582
2024-02-18 03:00:00,33810.0,33830.0,33660.0,33770.0,934.55683752
2024-02-18 03:15:00,33760.0,33820.0,33710.0,33770.0,150.07692861
2024-02-18 03:30:00,33820.0,33820.0,33770.0,33800.0,95.74063342
2024-02-18 03:45:00,33810.0,33820.0,33770.0,33820.0,266.51281928
2024-02-18 04:00:00,33820.0,33910.0,33820.0,33910.0,2063.59787716
2024-02-18 04:15:00,33900.0,33920.0,33900.0,33900.0,1174.2921024
2024-02-18 04:30:00,33900.0,33920.0,33850.0,33850.0,830.22608226
2024-02-18 04:45:00,33860.0,33920.0,33860.0,33860.0,242.96872839
2024-02-18 05:00:00,33870.0,33910.0,33860.0,33860.0,728.95318597
2024-02-18 05:15:00,33860.0,33920.0,33860.0,33920.0,174.7224278
2024-02-18 05:30:00,33870.0,33920.0,33860.0,33920.0,631.319724
2024-02-18 05:45:00,33920.0,34010.0,33920.0,34000.0,1282.39371912
2024-02-18 06:00:00,34000.0,34000.0,33900.0,33970.0,1115.43941186
2024-02-18 06:15:00,33930.0,34070.0,33930.0,34030.0,2265.10069184
2024-02-18 06:30:00,34030.0,34100.0,34000.0,34040.0,3041.58197295
2024-02-18 06:45:00,34040.0,34040.0,33920.0,33980.0,1620.46021741
2024-02-18 07:00:00,33990.0,34070.0,33980.0,34060.0,1284.8684551
2024-02-18 07:15:00,34060.0,34110.0,34010.0,34110.0,2433.25331351
2024-02-18 07:30:00,34110.0,34120.0,34020.0,34040.0,2427.97153583
2024-02-18 07:45:00,34040.0,34110.0,34000.0,34040.0,1363.8365874
2024-02-18 08:00:00,34050.0,34070.0,34000.0,34010.0,1992.0584323
2024-02-18 08:15:00,34010.0,34080.0,34000.0,34000.0,1925.23634814
2024-02-18 08:30:00,34020.0,34020.0,33930.0,33990.0,4643.45589464
2024-02-18 08:45:00,33990.0,34000.0,33900.0,33920.0,8328.31896854
2024-02-18 09:00:00,33920.0,33920.0,33670.0,33850.0,7165.83385239
2024-02-18 09:15:00,33840.0,34020.0,33780.0,34010.0,7419.75389912
2024-02-18 09:30:00,34000.0,34020.0,33600.0,33720.0,8575.36411507
2024-02-18 09:45:00,33720.0,33750.0,33640.0,33730.0,4021.45083094
2024-02-18 10:00:00,33730.0,33980.0,33720.0,33910.0,4552.30605844
2024-02-18 10:15:00,33910.0,34090.0,33870.0,33920.0,4918.25052306
2024-02-18 10:30:00,33920.0,33950.0,33850.0,33900.0,1421.12712175
2024-02-18 10:45:00,33870.0,33870.0,33670.0,33710.0,4149.13181816
2024-02-18 11:00:00,33710.0,33710.0,33610.0,33660.0,3093.41290111
2024-02-18 11:15:00,33640.0,33770.0,33640.0,33770.0,1971.36044095
2024-02-18 11:30:00,33770.0,33770.0,33610.0,33660.0,3275.16939849
2024-02-18 11:45:00,33660.0,33660.0,33330.0,33400.0,6892.12114259
2024-02-18 12:00:00,33400.0,33440.0,33370.0,33390.0,2211.8571095
2024-02-18 12:15:00,33390.0,33450.0,33360.0,33450.0,2380.26637734
2024-02-18 12:30:00,33450.0,33450.0,33390.0,33440.0,1387.59914487
2024-02-18 12:45:00,33430.0,33530.0,33420.0,33520.0,1168.28972959
2024-02-18 13:00:00,33520.0,33630.0,33480.0,33530.0,1227.52160207
2024-02-18 13:15:00,33530.0,33580.0,33480.0,33510.0,1596.24873797
2024-02-18 13:30:00,33520.0,33580.0,33470.0,33520.0,1894.12965014
2024-02-18 13:45:00,33520.0,33620.0,33520.0,33590.0,925.9875601
2024-02-18 14:00:00,33590.0,33680.0,33550.0,33660.0,919.16175776
2024-02-18 14:15:00,33660.0,33770.0,33600.0,33720.0,671.54828544
2024-02-18 14:30:00,33720.0,33720.0,33620.0,33700.0,2177.25432222
2024-02-18 14:45:00,33690.0,33800.0,33640.0,33770.0,2995.85814157
2024-02-18 15:00:00,33770.0,33880.0,33770.0,33800.0,2123.71554957
2024-02-18 15:15:00,33800.0,33860.0,33580.0,33650.0,5504.87047736
2024-02-18 15:30:00,33600.0,33700.0,33560.0,33600.0,4741.87736763
2024-02-18 15:45:00,33600.0,33680.0,33570.0,33680.0,1276.40536112
2024-02-18 16:00:00,33680.0,33800.0,33570.0,33730.0,4106.69857246
2024-02-18 16:15:00,33740.0,33790.0,33690.0,33760.0,2964.52574941
2024-02-18 16:30:00,33760.0,34000.0,33760.0,33920.0,6986.40102582
2024-02-18 16:45:00,33910.0,33950.0,33860.0,33870.0,638.15638838
2024-02-18 17:00:00,33870.0,33920.0,33810.0,33890.0,3320.9602201
2024-02-18 17:15:00,33880.0,33880.0,33690.0,33730.0,1055.6838803
2024-02-18 17:30:00,33710.0,33880.0,33680.0,33800.0,1004.46197555
2024-02-18 17:45:00,33770.0,33890.0,33770.0,33880.0,1407.71523961
2024-02-18 18:00:00,33880.0,33920.0,33800.0,33910.0,2834.89202278
2024-02-18 18:15:00,33910.0,34050.0,33810.0,33910.0,5570.47509673
2024-02-18 18:30:00,33890.0,33930.0,33820.0,33910.0,2510.67901928
2024-02-18 18:45:00,33910.0,34040.0,33860.0,34030.0,2541.59439481
2024-02-18 19:00:00,34020.0,34030.0,33920.0,33920.0,5020.51109898
2024-02-18 19:15:00,33920.0,33970.0,33860.0,33860.0,1973.88114107
2024-02-18 19:30:00,33860.0,33940.0,33790.0,33860.0,3621.21862615
2024-02-18 19:45:00,33870.0,34020.0,33850.0,33860.0,2047.09984523
2024-02-18 20:00:00,33860.0,33910.0,33760.0,33820.0,2311.35731418
2024-02-18 20:15:00,33830.0,33870.0,33820.0,33820.0,926.16897606
2024-02-18 20:30:00,33820.0,33870.0,33780.0,33830.0,1741.27964991
2024-02-18 20:45:00,33850.0,33910.0,33810.0,33910.0,1368.42737103
2024-02-18 21:00:00,33920.0,33920.0,33780.0,33870.0,2750.66371541
2024-02-18 21:15:00,33870.0,33890.0,33770.0,33870.0,1833.68013932
2024-02-18 21:30:00,33820.0,33890.0,33710.0,33790.0,1812.27548199
2024-02-18 21:45:00,33790.0,33820.0,33690.0,33690.0,2551.6564264
2024-02-18 22:00:00,33690.0,33800.0,33680.0,33730.0,1691.98140914
2024-02-18 22:15:00,33720.0,33800.0,33690.0,33790.0,1020.78135558
2024-02-18 22:30:00,33780.0,33790.0,33680.0,33680.0,929.77869154
2024-02-18 22:45:00,33670.0,33790.0,33670.0,33730.0,2070.09815551
2024-02-18 23:00:00,33730.0,33840.0,33690.0,33770.0,997.91318432
2024-02-18 23:15:00,33770.0,33840.0,33680.0,33830.0,1880.73326227
2024-02-18 23:30:00,33830.0,34010.0,33800.0,33930.0,3009.30402729
2024-02-18 23:45:00,34000.0,34010.0,33910.0,33910.0,1136.49237027
2024-02-19 00:00:00,33910.0,33950.0,33860.0,33950.0,1410.79045707
2024-02-19 00:15:00,33940.0,33950.0,33900.0,33940.0,3150.91865522
2024-02-19 00:30:00,33950.0,33970.0,33920.0,33950.0,2548.66983466
2024-02-19 00:45:00,33940.0,33940.0,33930.0,33930.0,828.94805553
2024-02-19 01:00:00,33940.0,33960.0,33940.0,33940.0,380.17769594
2024-02-19 01:15:00,33940.0,33950.0,33940.0,33940.0,780.6204421
2024-02-19 01:30:00,33940.0,34000.0,33940.0,33940.0,1493.17888213
2024-02-19 01:45:00,33980.0,33980.0,33960.0,33960.0,291.47554796
2024-02-19 02:00:00,33960.0,33990.0,33930.0,33990.0,332.61903066
2024-02-19 02:15:00,33990.0,33990.0,33920.0,33950.0,1007.36339721
2024-02-19 02:30:00,33950.0,33980.0,33940.0,33940.0,221.39930241
2024-02-19 02:45:00,33980.0,33980.0,33920.0,33920.0,317.18666731
2024-02-19 03:00:00,33920.0,33980.0,33920.0,33960.0,350.85488656
2024-02-19 03:15:00,33960.0,33960.0,33920.0,33920.0,89.04328628
2024-02-19 03:30:00,33920.0,33920.0,33910.0,33910.0,278.46124143
2024-02-19 03:45:00,33960.0,33960.0,33910.0,33910.0,117.82552823
2024-02-19 04:00:00,33960.0,33960.0,33850.0,33850.0,1868.87952591
2024-02-19 04:15:00,33840.0,33900.0,33830.0,33870.0,277.37689497
2024-02-19 04:30:00,33920.0,33920.0,33870.0,33870.0,204.14357149
2024-02-19 04:45:00,33870.0,33930.0,33870.0,33900.0,303.96386153
2024-02-19 05:00:00,33900.0,33930.0,33870.0,33870.0,253.11740137
2024-02-19 05:15:00,33870.0,33920.0,33860.0,33860.0,247.41518735
2024-02-19 05:30:00,33860.0,33860.0,33850.0,33860.0,738.08237753
2024-02-19 05:45:00,33850.0,33900.0,33850.0,33890.0,235.50911767
2024-02-19 06:00:00,33890.0,33970.0,33890.0,33960.0,459.79057231
2024-02-19 06:15:00,33960.0,33980.0,33880.0,33950.0,1056.32917238
2024-02-19 06:30:00,33950.0,34000.0,33890.0,33890.0,744.76320874
2024-02-19 06:45:00,33900.0,33950.0,33890.0,33930.0,888.39678525
2024-02-19 07:00:00,33930.0,34190.0,33930.0,34190.0,3178.93929562
2024-02-19 07:15:00,34190.0,34190.0,34080.0,34130.0,3407.41155251
2024-02-19 07:30:00,34130.0,34200.0,34070.0,34150.0,5702.36838267
2024-02-19 07:45:00,34150.0,34210.0,34080.0,34150.0,5914.13947923
2024-02-19 08:00:00,34150.0,34290.0,34140.0,34210.0,3588.08512812
2024-02-19 08:15:00,34200.0,34270.0,34130.0,34140.0,4703.13699372
2024-02-19 08:30:00,34170.0,34190.0,34080.0,34140.0,4001.07992913
2024-02-19 08:45:00,34140.0,34190.0,34050.0,34080.0,7910.60657576
2024-02-19 09:00:00,34080.0,34200.0,34010.0,34070.0,8071.99302928
2024-02-19 09:15:00,34060.0,34110.0,33940.0,33970.0,9189.94393806
2024-02-19 09:30:00,33970.0,34070.0,33920.0,34010.0,5258.7461992
2024-02-19 09:45:00,34010.0,34080.0,33980.0,34030.0,1128.80992263
2024-02-19 10:00:00,34020.0,34030.0,33800.0,33860.0,6419.96919608
2024-02-19 10:15:00,33860.0,33920.0,33810.0,33890.0,1930.21716741
2024-02-19 10:30:00,33890.0,33920.0,33830.0,33880.0,1988.89945902
2024-02-19 10:45:00,33880.0,33960.0,33840.0,33950.0,1423.55978612
2024-02-19 11:00:00,33950.0,34060.0,33920.0,33950.0,1645.12341192
2024-02-19 11:15:00,33930.0,34100.0,33910.0,33990.0,1849.19531247
2024-02-19 11:30:00,33990.0,34050.0,33960.0,34030.0,1174.79494812
2024-02-19 11:45:00,34020.0,34020.0,33920.0,33920.0,2747.14241055
2024-02-19 12:00:00,33970.0,34000.0,33940.0,33950.0,1041.16128693
2024-02-19 12:15:00,33950.0,34050.0,33880.0,33910.0,3953.80086791
2024-02-19 12:30:00,33880.0,33900.0,33800.0,33840.0,5906.46215978
2024-02-19 12:45:00,33830.0,33900.0,33830.0,33890.0,1326.94963048
2024-02-19 13:00:00,33890.0,33900.0,33810.0,33870.0,2120.26386882
2024-02-19 13:15:00,33830.0,33940.0,33820.0,33920.0,2656.05579935
2024-02-19 13:30:00,33930.0,34000.0,33900.0,33980.0,1510.94699244
2024-02-19 13:45:00,33980.0,34000.0,33950.0,33950.0,768.03152366
2024-02-19 14:00:00,33950.0,34000.0,33870.0,33880.0,1762.19240887
2024-02-19 14:15:00,33880.0,33940.0,33840.0,33900.0,2556.52611846
2024-02-19 14:30:00,33890.0,33890.0,33830.0,33840.0,1831.48427235
2024-02-19 14:45:00,33840.0,33970.0,33830.0,33910.0,1322.49645056
2024-02-19 15:00:00,33930.0,34040.0,33890.0,34010.0,5625.71303647
2024-02-19 15:15:00,34000.0,34160.0,33970.0,34050.0,9921.92101537
2024-02-19 15:30:00,34050.0,34120.0,33910.0,34000.0,8285.56237945
2024-02-19 15:45:00,34000.0,34140.0,33950.0,34060.0,6053.73546802
2024-02-19 16:00:00,34090.0,34170.0,34070.0,34110.0,4582.40946628
2024-02-19 16:15:00,34110.0,34160.0,34070.0,34160.0,5360.33795242
2024-02-19 16:30:00,34150.0,34170.0,34100.0,34120.0,6537.59343449
2024-02-19 16:45:00,34120.0,34160.0,34100.0,34160.0,6042.34435937
2024-02-19 17:00:00,34140.0,34140.0,34050.0,34080.0,5563.10916187
2024-02-19 17:15:00,34080.0,34090.0,34050.0,34060.0,7976.33576489
2024-02-19 17:30:00,34060.0,34090.0,34020.0,34050.0,5925.89350008
2024-02-19 17:45:00,34040.0,34040.0,33910.0,34000.0,6358.87723742
2024-02-19 18:00:00,33930.0,34050.0,33900.0,33990.0,4383.97536544
2024-02-19 18:15:00,33990.0,34060.0,33990.0,34050.0,1713.09834714
2024-02-19 18:30:00,34050.0,34080.0,33990.0,34080.0,2937.51201507
2024-02-19 18:45:00,34080.0,34110.0,34010.0,34010.0,3074.11067348
2024-02-19 19:00:00,34020.0,34050.0,33970.0,34000.0,4295.00331265
2024-02-19 19:15:00,34000.0,34060.0,33900.0,34010.0,5016.79008484
2024-02-19 19:30:00,33970.0,34050.0,33970.0,34000.0,1321.9843214
2024-02-19 19:45:00,34000.0,34050.0,33970.0,34010.0,2056.96950343
2024-02-19 20:00:00,34020.0,34040.0,34010.0,34020.0,1766.02768648
2024-02-19 20:15:00,34030.0,34100.0,34020.0,34080.0,3633.91879867
2024-02-19 20:30:00,34080.0,34090.0,33980.0,34050.0,4891.29291051
2024-02-19 20:45:00,34050.0,34090.0,34010.0,34060.0,1235.46676785
2024-02-19 21:00:00,34060.0,34080.0,33960.0,33960.0,2804.16214422
2024-02-19 21:15:00,33960.0,34060.0,33950.0,34000.0,2413.57213487
2024-02-19 21:30:00,34000.0,34040.0,33970.0,34000.0,2039.7074821
2024-02-19 21:45:00,34000.0,34060.0,33980.0,33980.0,3274.1014326
2024-02-19 22:00:00,33980.0,34020.0,33950.0,34000.0,3915.79855259
2024-02-19 22:15:00,34000.0,34030.0,33930.0,33950.0,3212.83876481
2024-02-19 22:30:00,33950.0,33980.0,33910.0,33950.0,4479.09189901
2024-02-19 22:45:00,33970.0,33980.0,33910.0,33930.0,3132.05796673
2024-02-19 23:00:00,33920.0,33970.0,33820.0,33960.0,7652.43060763
2024-02-19 23:15:00,33960.0,33960.0,33830.0,33860.0,2761.36840945
2024-02-19 23:30:00,33860.0,33990.0,33860.0,33970.0,2209.45431527
2024-02-19 23:45:00,33970.0,33980.0,33900.0,33950.0,884.29925064
2024-02-20 00:00:00,33940.0,33950.0,33900.0,33930.0,909.11440335
2024-02-20 00:15:00,33940.0,34070.0,33940.0,34030.0,4266.6130106
2024-02-20 00:30:00,34030.0,34050.0,33980.0,33980.0,2242.38181727
2024-02-20 00:45:00,33980.0,34040.0,33930.0,34020.0,2606.39348618
2024-02-20 01:00:00,34040.0,34050.0,34000.0,34020.0,1445.52885778
2024-02-20 01:15:00,34020.0,34070.0,34010.0,34020.0,1315.77377513
2024-02-20 01:30:00,34030.0,34110.0,34030.0,34100.0,2431.71123543
2024-02-20 01:45:00,34100.0,34110.0,33910.0,33980.0,2493.16801269
2024-02-20 02:00:00,33980.0,33980.0,33930.0,33970.0,244.61850521
2024-02-20 02:15:00,33970.0,34030.0,33950.0,34000.0,385.15788565
2024-02-20 02:30:00,34000.0,34110.0,33960.0,34060.0,1416.43396356
2024-02-20 02:45:00,34080.0,34080.0,34010.0,34080.0,264.76526457
2024-02-20 03:00:00,34070.0,34070.0,34020.0,34070.0,799.28400064
2024-02-20 03:15:00,34070.0,34080.0,34030.0,34080.0,726.31285197
2024-02-20 03:30:00,34070.0,34100.0,34070.0,34080.0,981.0836097
2024-02-20 03:45:00,34080.0,34100.0,34050.0,34050.0,1185.38934085
2024-02-20 04:00:00,34050.0,34050.0,33990.0,33990.0,1984.64857966
2024-02-20 04:15:00,34070.0,34080.0,34070.0,34070.0,275.10940944
2024-02-20 04:30:00,34070.0,34070.0,34010.0,34060.0,270.44323683
2024-02-20 04:45:00,34010.0,34050.0,34010.0,34050.0,151.1192122
2024-02-20 05:00:00,34050.0,34080.0,33930.0,34030.0,4040.14004914
2024-02-20 05:15:00,34030.0,34050.0,33900.0,34010.0,1754.68619212
2024-02-20 05:30:00,33920.0,34030.0,33920.0,34030.0,531.37177797
2024-02-20 05:45:00,34040.0,34070.0,34030.0,34030.0,667.11693908
2024-02-20 06:00:00,34030.0,34120.0,34010.0,34120.0,1049.21837725
2024-02-20 06:15:00,34130.0,34140.0,34080.0,34100.0,1319.50727634
2024-02-20 06:30:00,34130.0,34200.0,34100.0,34190.0,3644.97014019
2024-02-20 06:45:00,34190.0,34300.0,34090.0,34160.0,6952.70655764
2024-02-20 07:00:00,34260.0,34420.0,34170.0,34410.0,9853.06292171
2024-02-20 07:15:00,34410.0,34420.0,34340.0,34390.0,9325.22686356
2024-02-20 07:30:00,34390.0,34530.0,34370.0,34500.0,13670.49565206
2024-02-20 07:45:00,34500.0,34570.0,34420.0,34520.0,6466.88915234
2024-02-20 08:00:00,34520.0,34520.0,34440.0,34470.0,3059.75558864
2024-02-20 08:15:00,34460.0,34530.0,34460.0,34510.0,3284.90345672
2024-02-20 08:30:00,34510.0,34510.0,34370.0,34400.0,8022.12457147
2024-02-20 08:45:00,34400.0,34420.0,34350.0,34360.0,8639.82815912
2024-02-20 09:00:00,34360.0,34440.0,34280.0,34360.0,7745.38184632
2024-02-20 09:15:00,34370.0,34420.0,34100.0,34180.0,10717.59952014
2024-02-20 09:30:00,34150.0,34250.0,33880.0,33910.0,16625.12479025
2024-02-20 09:45:00,33910.0,34070.0,33900.0,34020.0,6127.52100276
2024-02-20 10:00:00,34020.0,34070.0,33980.0,34050.0,5003.56158577
2024-02-20 10:15:00,34050.0,34070.0,33870.0,33950.0,8273.33216762
2024-02-20 10:30:00,33950.0,34020.0,33900.0,33980.0,3035.78945337
2024-02-20 10:45:00,33970.0,34000.0,33920.0,33920.0,1839.02951117
2024-02-20 11:00:00,33990.0,34050.0,33950.0,34020.0,2155.81096231
2024-02-20 11:15:00,34020.0,34050.0,33970.0,34050.0,2696.05767822
2024-02-20 11:30:00,33990.0,34070.0,33950.0,34000.0,2525.55280757
2024-02-20 11:45:00,33950.0,34040.0,33950.0,34020.0,2443.57576805
2024-02-20 12:00:00,34010.0,34050.0,33960.0,33970.0,4142.67908173
2024-02-20 12:15:00,33970.0,34030.0,33960.0,34000.0,1262.25939715
2024-02-20 12:30:00,34000.0,34100.0,33940.0,34000.0,2534.46111266
2024-02-20 12:45:00,34000.0,34070.0,33940.0,33940.0,2731.12592464
2024-02-20 13:00:00,33940.0,33990.0,33820.0,33860.0,6047.10260637
2024-02-20 13:15:00,33910.0,33960.0,33900.0,33920.0,2144.63624539
2024-02-20 13:30:00,33950.0,33980.0,33910.0,33970.0,1661.77722117
2024-02-20 13:45:00,33970.0,33970.0,33940.0,33940.0,1125.54902666
2024-02-20 14:00:00,33950.0,34010.0,33900.0,34000.0,2904.80239724
2024-02-20 14:15:00,34000.0,34100.0,33960.0,34090.0,2143.0935162
2024-02-20 14:30:00,34090.0,34090.0,34000.0,34020.0,1934.1494347
2024-02-20 14:45:00,33990.0,34060.0,33980.0,34000.0,1930.9137903
2024-02-20 15:00:00,34050.0,34100.0,33980.0,34100.0,1822.67578871
2024-02-20 15:15:00,34090.0,34100.0,34050.0,34060.0,3080.47975792
2024-02-20 15:30:00,34080.0,34080.0,34020.0,34070.0,1638.71126144
2024-02-20 15:45:00,34070.0,34070.0,33970.0,34010.0,1608.84275975
2024-02-20 16:00:00,34010.0,34050.0,34010.0,34030.0,1870.28557523
2024-02-20 16:15:00,34030.0,34060.0,34010.0,34060.0,1914.63630863
2024-02-20 16:30:00,34050.0,34050.0,33990.0,33990.0,1129.71346611
2024-02-20 16:45:00,33990.0,34040.0,33990.0,34010.0,1500.05237715
2024-02-20 17:00:00,34000.0,34060.0,34000.0,34030.0,628.89099244
2024-02-20 17:15:00,34030.0,34030.0,33880.0,33990.0,5556.5989943
2024-02-20 17:30:00,33990.0,34020.0,33920.0,34020.0,1772.20592891
2024-02-20 17:45:00,33980.0,33990.0,33950.0,33970.0,327.11050785
2024-02-20 18:00:00,33950.0,34000.0,33950.0,33960.0,783.07832473
2024-02-20 18:15:00,33960.0,33970.0,33870.0,33890.0,2489.64920665
2024-02-20 18:30:00,33890.0,33970.0,33890.0,33950.0,1475.39948104
2024-02-20 18:45:00,33950.0,33950.0,33860.0,33940.0,5009.99293697
2024-02-20 19:00:00,33940.0,33970.0,33880.0,33960.0,1395.7707842
2024-02-20 19:15:00,33950.0,34020.0,33850.0,33900.0,4528.84095588
2024-02-20 19:30:00,33920.0,34010.0,33880.0,33990.0,4250.53410199
2024-02-20 19:45:00,33910.0,34030.0,33900.0,33970.0,3205.43178653
2024-02-20 20:00:00,34000.0,34070.0,33980.0,34040.0,7404.77156493
2024-02-20 20:15:00,34000.0,34030.0,33950.0,33960.0,3134.22516512
2024-02-20 20:30:00,33980.0,34060.0,33980.0,34010.0,2199.18492393
2024-02-20 20:45:00,34020.0,34040.0,33950.0,34000.0,2817.8435928
2024-02-20 21:00:00,34000.0,34030.0,33910.0,34020.0,3383.88483459
2024-02-20 21:15:00,34010.0,34030.0,33920.0,33980.0,3847.18783539
2024-02-20 21:30:00,33930.0,34000.0,33900.0,33970.0,3372.37622968
2024-02-20 21:45:00,33970.0,33970.0,33900.0,33950.0,3760.86126507
2024-02-20 22:00:00,33910.0,33970.0,33880.0,33900.0,1962.98001088
2024-02-20 22:15:00,33890.0,33990.0,33890.0,33990.0,3898.10170214
2024-02-20 22:30:00,33990.0,34640.0,33980.0,34600.0,40051.7899161
2024-02-20 22:45:00,34590.0,34690.0,34300.0,34400.0,25713.29349011
2024-02-20 23:00:00,34400.0,34400.0,34110.0,34240.0,16620.92432332
