Date,Open,High,Low,Close,Volume
2022-02-21 20:30:00,168400.0,168400.0,165800.0,165800.0,34.0626
2022-02-21 20:45:00,165600.0,166200.0,164500.0,164700.0,30.2804
2022-02-21 21:00:00,165100.0,165100.0,163700.0,164500.0,14.048
2022-02-21 21:15:00,164500.0,164500.0,163300.0,163900.0,21.4859
2022-02-21 21:30:00,164300.0,164900.0,164300.0,164900.0,18.0646
2022-02-21 21:45:00,164000.0,164000.0,163400.0,163400.0,8.267
2022-02-21 22:00:00,163400.0,163400.0,161000.0,162300.0,16.4112
2022-02-21 22:15:00,162300.0,162900.0,161200.0,162000.0,3.2332
2022-02-21 22:30:00,162100.0,162100.0,161000.0,161700.0,6.5716
2022-02-21 22:45:00,162800.0,162800.0,161700.0,161700.0,18.60194004914
2022-02-21 23:00:00,161500.0,162800.0,161500.0,162800.0,6.154
2022-02-21 23:15:00,164000.0,169500.0,164000.0,167800.0,125.539001845238
2022-02-21 23:30:00,168300.0,168300.0,168300.0,168300.0,0.6572
2022-02-21 23:45:00,169400.0,169400.0,169300.0,169300.0,2.6043
2022-02-22 00:00:00,170500.0,186200.0,170100.0,170700.0,196.8562
2022-02-22 00:15:00,170700.0,173400.0,169200.0,169200.0,84.406174418604
2022-02-22 00:30:00,170300.0,170500.0,170300.0,170500.0,8.4909
2022-02-22 00:45:00,169600.0,169800.0,168500.0,168500.0,90.7605
2022-02-22 01:00:00,168600.0,168600.0,168600.0,168600.0,0.562
2022-02-22 01:15:00,168900.0,168900.0,168800.0,168800.0,2.272
2022-02-22 01:30:00,168400.0,168600.0,168400.0,168600.0,0.5819
2022-02-22 01:45:00,168200.0,168600.0,167800.0,168600.0,2.312639620403
2022-02-22 02:00:00,168300.0,168300.0,168300.0,168300.0,0.7162
2022-02-22 03:00:00,166200.0,166200.0,163400.0,164800.0,7.425357384987
2022-02-22 03:15:00,163000.0,163000.0,161500.0,161500.0,33.1321
2022-02-22 03:30:00,163000.0,163400.0,162900.0,163200.0,8.012430722154
2022-02-22 03:45:00,163800.0,163800.0,163700.0,163700.0,4.6521
2022-02-22 04:00:00,162900.0,162900.0,161700.0,162400.0,2.312957635467
2022-02-22 04:15:00,162100.0,162100.0,162100.0,162100.0,6.3654
2022-02-22 04:30:00,161500.0,162400.0,161500.0,162400.0,24.3827
2022-02-22 04:45:00,162400.0,162400.0,162400.0,162400.0,0.0062
2022-02-22 05:00:00,163000.0,163600.0,163000.0,163600.0,8.4598
2022-02-22 05:15:00,163500.0,163900.0,163500.0,163700.0,70.793
2022-02-22 05:30:00,163700.0,163700.0,163700.0,163700.0,2.6626
2022-02-22 06:30:00,164400.0,164400.0,163700.0,163700.0,7.7059
2022-02-22 06:45:00,163600.0,163600.0,160200.0,160200.0,57.2518
2022-02-22 07:00:00,160200.0,160200.0,159700.0,159700.0,37.4509
2022-02-22 07:15:00,159800.0,160900.0,158800.0,159500.0,17.135576489028
2022-02-22 07:30:00,159000.0,159800.0,157000.0,158000.0,53.822014857316
2022-02-22 07:45:00,158000.0,159100.0,158000.0,159100.0,102.098
2022-02-22 08:00:00,158500.0,158900.0,158100.0,158100.0,8.7173
2022-02-22 08:15:00,157600.0,157600.0,155900.0,156000.0,38.2852
2022-02-22 08:30:00,156100.0,156300.0,155900.0,156000.0,18.248126538461
2022-02-22 08:45:00,155000.0,155400.0,153100.0,153100.0,37.6856
2022-02-22 09:00:00,153900.0,154700.0,153200.0,154000.0,12.3956
2022-02-22 09:15:00,154500.0,154700.0,154400.0,154700.0,4.4568
2022-02-22 09:30:00,155200.0,156600.0,155200.0,156600.0,0.5571
2022-02-22 09:45:00,156800.0,157800.0,156800.0,156800.0,2.6084
2022-02-22 10:00:00,156800.0,157400.0,156700.0,156700.0,34.430824015247
2022-02-22 10:15:00,156700.0,156700.0,154000.0,154500.0,38.287669604086
2022-02-22 10:30:00,154600.0,157300.0,154000.0,154600.0,97.797557904325
2022-02-22 10:45:00,156000.0,156000.0,155100.0,155100.0,4.5115
2022-02-22 11:00:00,155500.0,155500.0,154400.0,154400.0,13.9763
2022-02-22 11:15:00,154100.0,154900.0,154000.0,154600.0,5.977659715945
2022-02-22 11:30:00,154700.0,155300.0,154700.0,155300.0,4.0377
2022-02-22 11:45:00,155400.0,155600.0,155400.0,155600.0,31.5707
2022-02-22 12:00:00,154600.0,155200.0,151900.0,151900.0,34.675289690721
2022-02-22 12:15:00,151200.0,151800.0,151100.0,151800.0,9.2127
2022-02-22 12:30:00,151600.0,151600.0,150900.0,150900.0,10.9948
2022-02-22 12:45:00,151900.0,152600.0,151300.0,152600.0,1.3414
2022-02-22 13:00:00,152700.0,152700.0,152600.0,152600.0,0.675046365422
2022-02-22 13:15:00,151700.0,151800.0,151600.0,151600.0,15.0511
2022-02-22 13:30:00,152000.0,152000.0,152000.0,152000.0,6.1064
2022-02-22 13:45:00,153000.0,153000.0,152000.0,152000.0,1.4305
2022-02-22 14:00:00,152000.0,152000.0,152000.0,152000.0,0.9449
2022-02-22 14:15:00,151500.0,152100.0,151100.0,152100.0,0.5622
2022-02-22 14:30:00,152100.0,152100.0,152100.0,152100.0,0.3946
2022-02-22 14:45:00,154000.0,154200.0,153500.0,153500.0,42.3432
2022-02-22 15:30:00,153000.0,155300.0,153000.0,155000.0,26.4226
2022-02-22 15:45:00,155000.0,155200.0,155000.0,155000.0,8.6296
2022-02-22 16:00:00,155000.0,155000.0,155000.0,155000.0,1.946
2022-02-22 16:15:00,153900.0,153900.0,152400.0,153100.0,31.8264
2022-02-22 16:30:00,153000.0,153000.0,153000.0,153000.0,0.0539
2022-02-22 16:45:00,153700.0,153700.0,153500.0,153500.0,17.8188
2022-02-22 17:00:00,153400.0,153400.0,153000.0,153000.0,3.3622
2022-02-22 17:15:00,152900.0,153400.0,152900.0,153400.0,1.4065
2022-02-22 18:30:00,155700.0,155700.0,155700.0,155700.0,7.2428
2022-02-22 18:45:00,155700.0,156000.0,155700.0,156000.0,0.5342
2022-02-22 19:00:00,156000.0,156000.0,155800.0,155800.0,0.7938
2022-02-22 19:15:00,156800.0,157600.0,156600.0,157600.0,1.5128
2022-02-22 19:30:00,157800.0,159200.0,157800.0,159200.0,22.328
2022-02-22 19:45:00,159000.0,159100.0,158600.0,158700.0,3.2673
2022-02-22 20:00:00,158900.0,159500.0,157600.0,158500.0,15.5962
2022-02-22 20:15:00,158400.0,158700.0,158200.0,158200.0,6.3982
2022-02-22 20:30:00,158100.0,158100.0,156500.0,158000.0,16.541582278481
2022-02-22 20:45:00,158400.0,159200.0,157100.0,158500.0,23.621
2022-02-22 21:00:00,158500.0,158500.0,155800.0,157700.0,16.8021
2022-02-22 21:15:00,157900.0,157900.0,157900.0,157900.0,0.0432
2022-02-22 21:30:00,159000.0,159000.0,159000.0,159000.0,4.6413
2022-02-22 21:45:00,158900.0,158900.0,158900.0,158900.0,1.0966
2022-02-22 22:00:00,158600.0,158600.0,158500.0,158500.0,0.0385
2022-02-22 22:15:00,158300.0,158600.0,158300.0,158600.0,2.1599
2022-02-22 22:30:00,158400.0,158400.0,158400.0,158400.0,0.175
2022-02-22 23:15:00,159300.0,159300.0,159300.0,159300.0,1.19674682988
2022-02-23 00:00:00,160000.0,160000.0,159700.0,159700.0,3.2661
2022-02-23 00:15:00,159700.0,159900.0,159700.0,159700.0,47.0744
2022-02-23 00:30:00,160000.0,160100.0,160000.0,160100.0,77.7008
2022-02-23 00:45:00,160000.0,160000.0,160000.0,160000.0,8.0518
2022-02-23 01:00:00,159400.0,159400.0,158800.0,158800.0,6.7598
2022-02-23 01:15:00,158300.0,158300.0,157000.0,157000.0,8.8586
2022-02-23 01:30:00,157300.0,157300.0,156800.0,156800.0,13.2178
2022-02-23 01:45:00,156800.0,156800.0,156800.0,156800.0,5.5321
2022-02-23 02:00:00,156700.0,156800.0,156700.0,156800.0,0.7658
2022-02-23 02:15:00,156200.0,156200.0,155700.0,155800.0,0.4882
2022-02-23 04:30:00,156700.0,156700.0,156700.0,156700.0,0.8247
2022-02-23 04:45:00,156000.0,156000.0,156000.0,156000.0,19.2308
2022-02-23 05:00:00,158700.0,158700.0,158700.0,158700.0,0.1282
2022-02-23 06:30:00,156400.0,156400.0,156400.0,156400.0,8.0
2022-02-23 06:45:00,155900.0,155900.0,155800.0,155800.0,8.0
2022-02-23 08:00:00,156100.0,156100.0,156100.0,156100.0,0.128
2022-02-23 08:15:00,157000.0,157500.0,156900.0,157500.0,10.4673
2022-02-23 08:30:00,158100.0,159300.0,157900.0,159300.0,24.2729
2022-02-23 08:45:00,159200.0,159200.0,158500.0,158500.0,5.3294
2022-02-23 09:00:00,158800.0,158800.0,158800.0,158800.0,4.4059
2022-02-23 09:15:00,159200.0,159400.0,159200.0,159400.0,11.2915
2022-02-23 09:30:00,158000.0,158000.0,156300.0,156900.0,27.7402
2022-02-23 09:45:00,157200.0,157200.0,157200.0,157200.0,1.0
2022-02-23 10:00:00,156800.0,156800.0,156800.0,156800.0,1.0636
2022-02-23 10:15:00,156100.0,156800.0,156000.0,156800.0,13.3106
2022-02-23 10:30:00,157000.0,157100.0,156800.0,157100.0,1.1367
2022-02-23 10:45:00,157700.0,157800.0,157300.0,157300.0,14.584928592285
2022-02-23 11:00:00,156900.0,157600.0,156900.0,157600.0,0.3271
2022-02-23 11:15:00,158100.0,158300.0,158100.0,158300.0,4.101876786843
2022-02-23 11:30:00,156700.0,156700.0,156100.0,156100.0,104.0666
2022-02-23 11:45:00,156300.0,156500.0,155900.0,156400.0,5.511388746803
2022-02-23 12:00:00,156100.0,156200.0,156100.0,156200.0,3.5567
2022-02-23 12:15:00,155900.0,155900.0,155900.0,155900.0,0.2515
2022-02-23 12:30:00,156100.0,156100.0,155900.0,156100.0,16.2707
2022-02-23 13:30:00,156300.0,156400.0,156300.0,156400.0,18.2746
2022-02-23 14:15:00,156600.0,156600.0,156500.0,156500.0,7.3802
2022-02-23 14:30:00,156400.0,156400.0,155500.0,156200.0,22.6782
2022-02-23 14:45:00,156300.0,156400.0,155700.0,155900.0,15.0305
2022-02-23 15:30:00,157000.0,157000.0,157000.0,157000.0,0.0646
2022-02-23 15:45:00,156600.0,156600.0,156600.0,156600.0,0.0698
2022-02-23 16:00:00,156400.0,157700.0,156300.0,157000.0,14.8643
2022-02-23 16:15:00,159000.0,159000.0,158500.0,159000.0,2.2344
2022-02-23 16:30:00,158700.0,159200.0,158600.0,159200.0,30.5396
2022-02-23 16:45:00,159500.0,160000.0,159500.0,160000.0,2.0169
2022-02-23 17:00:00,160000.0,161100.0,160000.0,161100.0,6.6558
2022-02-23 17:15:00,161000.0,161700.0,161000.0,161700.0,38.8137
2022-02-23 17:30:00,161700.0,161900.0,161400.0,161400.0,89.7911
2022-02-23 17:45:00,161900.0,162400.0,161900.0,162300.0,2.3143
2022-02-23 18:00:00,162300.0,162500.0,161800.0,162500.0,8.5189
2022-02-23 18:15:00,163100.0,163300.0,163100.0,163200.0,2.9133
2022-02-23 18:30:00,163100.0,163100.0,162400.0,162400.0,4.7016
2022-02-23 19:15:00,162500.0,162800.0,161900.0,162800.0,35.710224508599
2022-02-23 19:30:00,162700.0,163500.0,162700.0,163500.0,1.0901
2022-02-23 20:15:00,161800.0,162200.0,160600.0,162200.0,49.8915
2022-02-23 20:30:00,162000.0,162000.0,162000.0,162000.0,3.618
2022-02-23 20:45:00,160900.0,160900.0,160200.0,160200.0,3.6734
2022-02-23 21:00:00,161000.0,162000.0,160500.0,160500.0,19.334
2022-02-23 21:15:00,161000.0,161100.0,160300.0,161100.0,4.769346492861
2022-02-23 21:30:00,161100.0,162900.0,160400.0,161200.0,52.891279035555
2022-02-23 21:45:00,162400.0,162600.0,161700.0,161800.0,89.4452
2022-02-23 22:00:00,161800.0,163900.0,161800.0,162000.0,27.617119035997
2022-02-23 22:15:00,162200.0,163300.0,161000.0,161000.0,53.509984690753
2022-02-23 22:30:00,161200.0,161200.0,161100.0,161100.0,31.0809
2022-02-23 22:45:00,160800.0,160800.0,159000.0,159200.0,105.9841
2022-02-23 23:00:00,159200.0,159300.0,157900.0,157900.0,132.9729
2022-02-23 23:15:00,157700.0,158600.0,157500.0,158100.0,29.5776
2022-02-23 23:30:00,159100.0,160000.0,159100.0,159300.0,78.4328
2022-02-23 23:45:00,159000.0,159200.0,158300.0,158300.0,280.2912
2022-02-24 00:00:00,158300.0,158300.0,156500.0,157600.0,168.1512
2022-02-24 00:15:00,157000.0,157000.0,156600.0,156600.0,263.6671
2022-02-24 00:30:00,156600.0,156600.0,156600.0,156600.0,13.0
2022-02-24 00:45:00,156500.0,156600.0,156500.0,156600.0,7.9284
2022-02-24 01:00:00,156300.0,156300.0,155500.0,156300.0,30.0456
2022-02-24 01:15:00,156300.0,156300.0,156300.0,156300.0,0.0614
2022-02-24 01:30:00,157400.0,157400.0,157400.0,157400.0,3.3207
2022-02-24 01:45:00,158000.0,158000.0,158000.0,158000.0,0.1277
2022-02-24 02:30:00,158300.0,158300.0,158300.0,158300.0,2.7289
2022-02-24 02:45:00,158300.0,158300.0,156300.0,156300.0,6.5872
2022-02-24 03:00:00,156000.0,156000.0,155000.0,155400.0,8.2996
2022-02-24 03:15:00,155400.0,155400.0,155400.0,155400.0,0.0065
2022-02-24 03:30:00,154900.0,154900.0,154700.0,154700.0,20.685
2022-02-24 03:45:00,154700.0,155200.0,154500.0,154500.0,6.7994
2022-02-24 04:30:00,154600.0,154600.0,153000.0,153000.0,57.668651391585
2022-02-24 04:45:00,153000.0,153000.0,153000.0,153000.0,5.8335
2022-02-24 05:00:00,152800.0,152800.0,152000.0,152000.0,8.6122
2022-02-24 05:15:00,152100.0,152100.0,152000.0,152000.0,45.8498
2022-02-24 05:30:00,152300.0,152300.0,152300.0,152300.0,2.5086
2022-02-24 05:45:00,152200.0,152200.0,152000.0,152100.0,12.4687
2022-02-24 06:00:00,152200.0,152200.0,152200.0,152200.0,5.1886
2022-02-24 06:15:00,153000.0,153000.0,152500.0,152500.0,0.1971
2022-02-24 06:30:00,152300.0,152300.0,151800.0,151800.0,8.9602
2022-02-24 06:45:00,152200.0,152200.0,151800.0,152100.0,0.9964
2022-02-24 07:00:00,151700.0,151700.0,150200.0,150200.0,81.7941
2022-02-24 07:15:00,150500.0,150500.0,150000.0,150000.0,69.8312
2022-02-24 07:30:00,150200.0,152200.0,150200.0,152200.0,18.73283022339
2022-02-24 07:45:00,152400.0,152400.0,152300.0,152300.0,4.1204
2022-02-24 08:00:00,152400.0,152400.0,152000.0,152000.0,5.0884
2022-02-24 08:15:00,151200.0,151500.0,150100.0,150800.0,9.9807
2022-02-24 08:30:00,150700.0,151400.0,150700.0,150900.0,0.255156274768
2022-02-24 08:45:00,150900.0,150900.0,150300.0,150300.0,7.1105
2022-02-24 09:00:00,150000.0,150300.0,150000.0,150300.0,12.396
2022-02-24 09:15:00,151100.0,151100.0,151100.0,151100.0,6.6182
2022-02-24 09:30:00,150200.0,150900.0,149600.0,149800.0,28.2113
2022-02-24 09:45:00,150600.0,150800.0,150600.0,150800.0,1.2332
2022-02-24 10:00:00,151100.0,151100.0,151100.0,151100.0,0.0662
2022-02-24 10:15:00,151200.0,151200.0,150500.0,150500.0,15.7123
2022-02-24 10:30:00,150500.0,167200.0,150500.0,151700.0,254.67481578624
2022-02-24 10:45:00,151600.0,151900.0,151000.0,151900.0,28.8428
2022-02-24 11:00:00,151900.0,151900.0,151300.0,151400.0,29.3229
2022-02-24 11:15:00,151600.0,151900.0,150500.0,151900.0,121.3124
2022-02-24 11:30:00,151800.0,151800.0,150900.0,150900.0,16.7538
2022-02-24 11:45:00,152200.0,152200.0,147000.0,147200.0,59.0104
2022-02-24 12:00:00,147100.0,147100.0,144300.0,144300.0,220.7198
2022-02-24 12:15:00,144800.0,144800.0,143400.0,143400.0,116.0356
2022-02-24 12:30:00,143400.0,144000.0,138000.0,138900.0,119.1901
2022-02-24 12:45:00,140800.0,140800.0,138800.0,138800.0,2.1215
2022-02-24 13:00:00,138900.0,140700.0,138400.0,139600.0,24.663232378223
2022-02-24 13:15:00,138300.0,140900.0,137700.0,140500.0,13.6638
2022-02-24 13:30:00,140500.0,142300.0,140300.0,141500.0,77.090164406779
2022-02-24 13:45:00,142400.0,142400.0,142400.0,142400.0,1.562
2022-02-24 14:00:00,141600.0,141600.0,140000.0,140000.0,37.2243
2022-02-24 14:15:00,140000.0,140000.0,138900.0,138900.0,0.2568
2022-02-24 14:30:00,137800.0,137800.0,135000.0,135000.0,45.0437
2022-02-24 14:45:00,134000.0,136500.0,133900.0,136500.0,22.8295
2022-02-24 15:00:00,136000.0,137000.0,136000.0,137000.0,9.56422143906
2022-02-24 15:15:00,135800.0,135800.0,135300.0,135700.0,3.980659027266
2022-02-24 15:30:00,135300.0,135300.0,134500.0,134900.0,38.131578148148
2022-02-24 15:45:00,135700.0,135800.0,135700.0,135700.0,6.9362
2022-02-24 16:00:00,135200.0,135200.0,134200.0,134400.0,20.8724
2022-02-24 16:15:00,134100.0,134700.0,134100.0,134400.0,25.2599
2022-02-24 16:30:00,134000.0,134000.0,133000.0,133000.0,12.0892
2022-02-24 16:45:00,136600.0,136700.0,136100.0,136600.0,15.29988058608
2022-02-24 17:00:00,136600.0,139600.0,136600.0,139000.0,32.561707913669
2022-02-24 17:15:00,139000.0,139000.0,136700.0,137000.0,19.0011
2022-02-24 17:30:00,137100.0,137500.0,136200.0,136200.0,65.4664
2022-02-24 17:45:00,135200.0,135400.0,133300.0,134800.0,27.0317
2022-02-24 18:00:00,134200.0,135200.0,134200.0,135200.0,22.885112426035
2022-02-24 18:15:00,135300.0,136500.0,135300.0,136000.0,11.542695048041
2022-02-24 18:30:00,136000.0,136000.0,133400.0,133400.0,119.550871470805
2022-02-24 18:45:00,134000.0,134000.0,133200.0,133200.0,10.6048
2022-02-24 19:00:00,133500.0,133900.0,133500.0,133500.0,5.9358
2022-02-24 19:15:00,133400.0,133400.0,131200.0,131200.0,28.3391
2022-02-24 19:30:00,131100.0,131900.0,131000.0,131900.0,11.9126
2022-02-24 19:45:00,131600.0,132600.0,131600.0,132400.0,5.0152
2022-02-24 20:00:00,132400.0,132400.0,131600.0,132000.0,13.2798
2022-02-24 20:15:00,132100.0,132100.0,132100.0,132100.0,6.5929
2022-02-24 20:30:00,131600.0,132400.0,130900.0,132400.0,35.9791
2022-02-24 20:45:00,133700.0,133700.0,133000.0,133000.0,13.0502
2022-02-24 21:00:00,132700.0,133500.0,131900.0,133500.0,34.483097378277
2022-02-24 21:15:00,132700.0,133800.0,132500.0,132500.0,18.648338415545
2022-02-24 21:30:00,132000.0,133100.0,131600.0,132200.0,15.102
2022-02-24 21:45:00,132500.0,132700.0,132100.0,132200.0,22.4849
2022-02-24 22:00:00,132200.0,132200.0,131500.0,132200.0,9.658129652042
2022-02-24 22:15:00,132500.0,132500.0,132300.0,132300.0,4.1509
2022-02-24 22:30:00,132800.0,133700.0,132800.0,133500.0,4.81964315632
2022-02-24 22:45:00,133900.0,133900.0,133700.0,133700.0,15.6983
2022-02-24 23:00:00,134000.0,134000.0,134000.0,134000.0,1.0429
2022-02-24 23:15:00,134100.0,134100.0,133800.0,134000.0,1.16433880597
2022-02-24 23:30:00,133400.0,135100.0,133400.0,134300.0,1.570577511244
2022-02-24 23:45:00,134900.0,135200.0,134300.0,134500.0,21.8676
2022-02-25 00:00:00,134500.0,135400.0,134500.0,135400.0,49.50964556213
2022-02-25 00:15:00,136600.0,137200.0,136000.0,136300.0,52.0889
2022-02-25 00:30:00,136200.0,136200.0,135700.0,136200.0,69.3853
2022-02-25 00:45:00,136700.0,137200.0,136600.0,137200.0,21.9134
2022-02-25 01:00:00,137400.0,139000.0,137100.0,138300.0,25.829528776978
2022-02-25 01:15:00,139400.0,139400.0,139400.0,139400.0,0.008967001434
2022-02-25 01:30:00,138000.0,138000.0,137500.0,137900.0,16.0198
2022-02-25 02:15:00,136700.0,137200.0,136400.0,136400.0,10.7427
2022-02-25 02:30:00,137300.0,137300.0,137300.0,137300.0,0.7284
2022-02-25 03:30:00,137000.0,137000.0,137000.0,137000.0,0.02
2022-02-25 03:45:00,139400.0,140500.0,139400.0,140300.0,29.6317
2022-02-25 04:30:00,140900.0,141100.0,140900.0,141100.0,0.444
2022-02-25 04:45:00,141800.0,142000.0,141700.0,141700.0,15.9475
2022-02-25 05:00:00,143500.0,145800.0,143500.0,143500.0,29.8457
2022-02-25 05:15:00,145700.0,145700.0,144300.0,144400.0,27.8448
2022-02-25 05:30:00,144400.0,145000.0,144400.0,145000.0,61.793
2022-02-25 05:45:00,144900.0,146400.0,144000.0,146400.0,102.0631
2022-02-25 06:00:00,144900.0,144900.0,143600.0,144000.0,52.7472
2022-02-25 06:15:00,143900.0,144100.0,143900.0,144100.0,2.0875
2022-02-25 06:30:00,143400.0,143700.0,143300.0,143400.0,0.951233751743
2022-02-25 06:45:00,144500.0,144600.0,144500.0,144600.0,0.1377
2022-02-25 07:00:00,144400.0,145200.0,144400.0,145200.0,53.6597
2022-02-25 07:15:00,144500.0,145300.0,144500.0,144600.0,12.9055
2022-02-25 07:30:00,144700.0,144700.0,142300.0,142300.0,30.1241
2022-02-25 07:45:00,142600.0,142600.0,140500.0,141000.0,59.9261
2022-02-25 08:00:00,142500.0,142500.0,142500.0,142500.0,9.3352
2022-02-25 08:15:00,142800.0,142800.0,142100.0,142100.0,2.4047
2022-02-25 08:30:00,142900.0,142900.0,142900.0,142900.0,2.799160251924
2022-02-25 08:45:00,142900.0,144200.0,142900.0,144200.0,11.394739748076
2022-02-25 09:00:00,144200.0,145100.0,144100.0,145100.0,1.1541
2022-02-25 09:15:00,145000.0,145400.0,144700.0,145400.0,43.785139076498
2022-02-25 09:30:00,145200.0,145200.0,144200.0,144200.0,0.0409
2022-02-25 09:45:00,144200.0,144200.0,143100.0,143200.0,20.6654
2022-02-25 10:00:00,143500.0,143500.0,143500.0,143500.0,2.6281
2022-02-25 10:15:00,144300.0,144300.0,144300.0,144300.0,4.2184
2022-02-25 10:30:00,144600.0,145400.0,144000.0,144000.0,1.515
2022-02-25 10:45:00,144300.0,144300.0,144000.0,144000.0,6.3274
2022-02-25 11:00:00,144800.0,144800.0,144800.0,144800.0,6.9445
2022-02-25 11:15:00,145000.0,145000.0,145000.0,145000.0,0.2672
2022-02-25 11:30:00,145000.0,145200.0,145000.0,145200.0,11.7707
2022-02-25 11:45:00,145900.0,145900.0,145900.0,145900.0,6.8459
2022-02-25 12:00:00,145900.0,145900.0,145500.0,145500.0,0.584468131868
2022-02-25 12:15:00,144700.0,144700.0,144000.0,144500.0,3.5712
2022-02-25 12:30:00,144300.0,144300.0,143800.0,143800.0,5.13805058905
2022-02-25 12:45:00,146300.0,146300.0,145600.0,145600.0,24.5902
2022-02-25 13:00:00,145800.0,145800.0,145800.0,145800.0,10.1916
2022-02-25 13:15:00,145200.0,145200.0,145100.0,145200.0,18.257305234159
2022-02-25 13:30:00,145100.0,145100.0,144100.0,144100.0,6.6995
2022-02-25 14:15:00,141700.0,142300.0,141700.0,142200.0,0.7606
2022-02-25 14:30:00,143100.0,143500.0,143100.0,143500.0,0.495
2022-02-25 14:45:00,144100.0,144100.0,144100.0,144100.0,0.0694
2022-02-25 15:00:00,143100.0,143600.0,142500.0,143600.0,12.1419
2022-02-25 15:15:00,143900.0,144100.0,143100.0,143200.0,15.4817
2022-02-25 15:30:00,143100.0,143200.0,143100.0,143200.0,4.9452
2022-02-25 15:45:00,144100.0,144100.0,144100.0,144100.0,5.2999
2022-02-25 16:00:00,144100.0,144800.0,144000.0,144400.0,0.0319
2022-02-25 16:15:00,144400.0,144500.0,143200.0,143200.0,13.896348581314
2022-02-25 16:30:00,143800.0,143800.0,143800.0,143800.0,0.2227
2022-02-25 16:45:00,144300.0,144300.0,143600.0,143600.0,0.1425
2022-02-25 17:00:00,143300.0,143300.0,142800.0,142800.0,10.3123
2022-02-25 17:15:00,141900.0,141900.0,140300.0,140300.0,120.5821
2022-02-25 17:30:00,140500.0,140500.0,139700.0,139700.0,41.089
2022-02-25 17:45:00,141600.0,141600.0,141600.0,141600.0,3.6268
2022-02-25 18:00:00,140700.0,140700.0,140100.0,140200.0,9.9516
2022-02-25 18:15:00,140400.0,140400.0,139300.0,139300.0,20.7321
2022-02-25 18:30:00,138800.0,140600.0,138800.0,140600.0,0.668254765291
2022-02-25 18:45:00,140800.0,141500.0,139700.0,141500.0,49.5472
2022-02-25 19:00:00,141700.0,141700.0,141700.0,141700.0,9.0157
2022-02-25 19:15:00,141500.0,141500.0,141500.0,141500.0,0.1414
2022-02-25 19:30:00,141500.0,141500.0,141500.0,141500.0,0.0707
2022-02-25 19:45:00,141500.0,141700.0,141000.0,141700.0,13.57187142572
2022-02-25 20:00:00,141800.0,141800.0,140800.0,140800.0,10.7041
2022-02-25 20:15:00,141400.0,141400.0,141400.0,141400.0,0.1427
2022-02-25 21:00:00,144000.0,144900.0,144000.0,144900.0,2.4163
2022-02-25 21:15:00,145800.0,147600.0,145800.0,146600.0,52.7131
2022-02-25 21:30:00,146500.0,146500.0,146500.0,146500.0,2.7208
2022-02-25 21:45:00,146500.0,148300.0,128000.0,147500.0,221.4998
2022-02-25 22:00:00,147900.0,148600.0,147800.0,148500.0,43.32347003367
2022-02-25 22:15:00,148500.0,148500.0,148400.0,148400.0,11.3412
2022-02-25 22:30:00,148500.0,149000.0,148500.0,148900.0,76.5962
2022-02-25 22:45:00,148000.0,148100.0,147600.0,147600.0,10.7337
2022-02-25 23:00:00,147100.0,147300.0,146800.0,147300.0,16.3283
2022-02-25 23:15:00,147500.0,147500.0,146100.0,146100.0,5.3967
2022-02-25 23:30:00,146300.0,147100.0,146000.0,147000.0,49.0579
2022-02-25 23:45:00,147000.0,147000.0,147000.0,147000.0,1.895
2022-02-26 00:00:00,145900.0,145900.0,143600.0,144500.0,26.9656
2022-02-26 00:15:00,145100.0,146300.0,144700.0,146200.0,21.6366
2022-02-26 00:30:00,146700.0,147400.0,146700.0,147400.0,83.4605
2022-02-26 00:45:00,147400.0,148900.0,147400.0,148900.0,1.9027
2022-02-26 01:00:00,149600.0,149800.0,149600.0,149600.0,55.182507076101
2022-02-26 01:15:00,149600.0,149600.0,149600.0,149600.0,5.4357
2022-02-26 01:30:00,148300.0,148300.0,148200.0,148300.0,43.5998
2022-02-26 02:15:00,147000.0,147000.0,146500.0,146600.0,39.1929
2022-02-26 02:30:00,146800.0,146900.0,146800.0,146900.0,10.7327
2022-02-26 02:45:00,146300.0,146300.0,146300.0,146300.0,2.4545
2022-02-26 03:00:00,146000.0,146000.0,145500.0,145800.0,7.5734
2022-02-26 03:15:00,146100.0,146100.0,146100.0,146100.0,0.0346
2022-02-26 04:45:00,146200.0,146200.0,146200.0,146200.0,6.0857
2022-02-26 05:00:00,145500.0,146000.0,145500.0,146000.0,42.861
2022-02-26 06:30:00,149800.0,149900.0,149800.0,149900.0,1.6305
2022-02-26 06:45:00,149900.0,150000.0,149900.0,150000.0,12.5545
2022-02-26 07:00:00,149600.0,149900.0,149600.0,149900.0,0.733711407605
2022-02-26 07:45:00,151100.0,152500.0,151000.0,152500.0,41.8296
2022-02-26 08:00:00,152400.0,152400.0,152400.0,152400.0,0.5713
2022-02-26 08:15:00,152300.0,153200.0,152000.0,153100.0,151.6145
2022-02-26 08:30:00,153100.0,153500.0,153100.0,153300.0,3.9337
2022-02-26 08:45:00,153300.0,153300.0,152100.0,152100.0,33.8872
2022-02-26 09:00:00,152400.0,152500.0,152400.0,152400.0,13.8899
2022-02-26 09:45:00,155400.0,155400.0,154600.0,154600.0,9.0223
2022-02-26 10:00:00,154700.0,154700.0,154500.0,154500.0,0.5628
2022-02-26 10:15:00,154500.0,155100.0,154200.0,155100.0,4.415249190938
