Date,Open,High,Low,Close,Volume
2023-03-15 01:00:00,415000.0,417900.0,414400.0,417500.0,25.52849346
2023-03-15 01:15:00,414200.0,414800.0,411300.0,411300.0,7.14951453
2023-03-15 01:30:00,412200.0,412200.0,411200.0,411500.0,4.7172
2023-03-15 01:45:00,411100.0,413600.0,411100.0,413600.0,5.7235
2023-03-15 02:00:00,413300.0,413800.0,412800.0,412900.0,2.0241
2023-03-15 02:15:00,412300.0,412300.0,412000.0,412000.0,1.0638
2023-03-15 02:30:00,412300.0,412700.0,412100.0,412700.0,24.017
2023-03-15 02:45:00,412100.0,412200.0,412100.0,412200.0,0.4999
2023-03-15 03:00:00,412300.0,412300.0,412300.0,412300.0,0.4272
2023-03-15 03:15:00,413000.0,413000.0,412900.0,413000.0,5.7499
2023-03-15 03:30:00,412800.0,412800.0,411700.0,411900.0,1.0054
2023-03-15 03:45:00,411000.0,411000.0,407700.0,408100.0,2.4326
2023-03-15 04:00:00,409400.0,409500.0,409100.0,409100.0,7.43990244
2023-03-15 04:15:00,406000.0,406300.0,404100.0,404100.0,9.3426
2023-03-15 04:30:00,404200.0,405200.0,404200.0,405200.0,1.8859
2023-03-15 04:45:00,406500.0,408800.0,406500.0,408800.0,4.5634
2023-03-15 05:00:00,407800.0,408800.0,407500.0,407500.0,1.7139
2023-03-15 05:45:00,405800.0,406100.0,405800.0,406100.0,8.4849
2023-03-15 06:00:00,403900.0,403900.0,402300.0,402500.0,3.1013172
2023-03-15 06:15:00,402500.0,403900.0,401400.0,403800.0,2.1205
2023-03-15 06:30:00,403400.0,404700.0,401200.0,404300.0,32.512
2023-03-15 06:45:00,404400.0,404400.0,403000.0,403700.0,6.9545
2023-03-15 07:00:00,404600.0,405500.0,403300.0,405500.0,8.17197815
2023-03-15 07:15:00,405600.0,405600.0,405200.0,405200.0,0.1466
2023-03-15 07:30:00,405900.0,406500.0,405900.0,406500.0,4.8533
2023-03-15 07:45:00,406000.0,406500.0,405900.0,405900.0,1.6844
2023-03-15 08:00:00,406500.0,406800.0,405800.0,405800.0,11.1759
2023-03-15 08:15:00,405700.0,406100.0,405400.0,406100.0,8.0639
2023-03-15 08:30:00,405800.0,406500.0,405800.0,406500.0,1.92698646
2023-03-15 08:45:00,405800.0,405800.0,405400.0,405400.0,3.6647
2023-03-15 09:00:00,405900.0,405900.0,404500.0,404500.0,0.5005
2023-03-15 09:15:00,404300.0,404300.0,404000.0,404000.0,1.9217
2023-03-15 09:30:00,403400.0,403500.0,402900.0,403000.0,21.7052
2023-03-15 09:45:00,406000.0,406000.0,406000.0,406000.0,0.0039
2023-03-15 10:00:00,407400.0,407800.0,407400.0,407800.0,4.9778
2023-03-15 10:15:00,408100.0,409500.0,407700.0,409500.0,7.0071
2023-03-15 10:30:00,409100.0,409100.0,408300.0,409000.0,13.07848415
2023-03-15 10:45:00,408600.0,408600.0,408400.0,408400.0,2.9078
2023-03-15 11:00:00,408300.0,408300.0,407500.0,407500.0,1.7869
2023-03-15 11:15:00,406900.0,406900.0,406300.0,406300.0,9.5717
2023-03-15 11:30:00,406200.0,407300.0,406200.0,407300.0,2.9926
2023-03-15 11:45:00,407500.0,408200.0,407300.0,408000.0,22.9634
2023-03-15 12:00:00,408000.0,408000.0,407900.0,408000.0,6.456
2023-03-15 12:15:00,407500.0,407500.0,407200.0,407200.0,0.7133
2023-03-15 12:30:00,406000.0,406200.0,405800.0,406100.0,0.1475
2023-03-15 12:45:00,405900.0,406300.0,405300.0,406300.0,7.1306
2023-03-15 13:00:00,406100.0,406200.0,406100.0,406200.0,0.6999
2023-03-15 13:45:00,407400.0,409000.0,407300.0,409000.0,2.1037
2023-03-15 14:00:00,409000.0,409200.0,409000.0,409200.0,0.0026
2023-03-15 14:15:00,409700.0,409800.0,409100.0,409800.0,1.6323
2023-03-15 14:30:00,409300.0,409300.0,408400.0,408600.0,9.3728
2023-03-15 14:45:00,408300.0,408300.0,407100.0,407300.0,25.721
2023-03-15 15:00:00,406900.0,407200.0,406200.0,406500.0,6.0612
2023-03-15 15:15:00,406700.0,407200.0,406700.0,407100.0,5.5289
2023-03-15 15:30:00,408100.0,408200.0,407200.0,407200.0,18.6075
2023-03-15 15:45:00,408000.0,408100.0,408000.0,408100.0,6.1106
2023-03-15 16:00:00,408400.0,408700.0,408200.0,408600.0,10.8759
2023-03-15 16:15:00,408300.0,409600.0,408300.0,409600.0,5.8018
2023-03-15 16:30:00,409600.0,410000.0,409500.0,410000.0,4.3935
2023-03-15 16:45:00,410600.0,410800.0,410400.0,410600.0,6.0408
2023-03-15 17:00:00,410700.0,410700.0,410600.0,410600.0,3.5928
2023-03-15 17:15:00,410500.0,410700.0,410400.0,410700.0,3.7945092
2023-03-15 17:30:00,409800.0,410200.0,409800.0,410100.0,3.2296
2023-03-15 18:15:00,409900.0,409900.0,409200.0,409300.0,14.151
2023-03-15 18:30:00,409100.0,409100.0,406900.0,407300.0,8.6047
2023-03-15 18:45:00,407000.0,407900.0,407000.0,407700.0,18.8307
2023-03-15 19:00:00,407900.0,408500.0,407900.0,408500.0,4.2624
2023-03-15 19:15:00,408200.0,408600.0,408200.0,408400.0,28.29689069
2023-03-15 19:30:00,407700.0,408300.0,407200.0,408300.0,2.4202
2023-03-15 19:45:00,408100.0,408100.0,407000.0,407000.0,3.5483
2023-03-15 20:00:00,406800.0,406800.0,404700.0,405400.0,11.20562876
2023-03-15 20:15:00,404300.0,404300.0,399000.0,403900.0,106.8248
2023-03-15 20:30:00,402900.0,405400.0,402700.0,405400.0,31.7199
2023-03-15 20:45:00,405400.0,406900.0,405400.0,406900.0,14.276
2023-03-15 21:00:00,407300.0,408900.0,406300.0,408300.0,70.8344
2023-03-15 21:15:00,407800.0,408000.0,407500.0,408000.0,13.2165397
2023-03-15 21:30:00,408800.0,413300.0,408800.0,410400.0,25.35166335
2023-03-15 21:45:00,409200.0,411600.0,408600.0,411600.0,14.6210693
2023-03-15 22:00:00,411400.0,412000.0,410100.0,412000.0,10.45973368
2023-03-15 22:15:00,412000.0,412900.0,412000.0,412000.0,25.7202
2023-03-15 22:30:00,412000.0,412100.0,410600.0,410600.0,4.9383
2023-03-15 22:45:00,410000.0,411000.0,409400.0,409400.0,87.2337
2023-03-15 23:00:00,409900.0,411500.0,409600.0,411000.0,11.60800133
2023-03-15 23:15:00,411000.0,411500.0,409400.0,409400.0,23.6428
2023-03-15 23:30:00,410200.0,410200.0,407100.0,407700.0,39.2128
2023-03-15 23:45:00,407900.0,411500.0,407900.0,411500.0,96.9436
2023-03-16 00:00:00,411000.0,411100.0,410200.0,411000.0,141.4594
2023-03-16 00:15:00,410800.0,411100.0,408900.0,409300.0,322.6408
2023-03-16 00:30:00,409100.0,410200.0,407600.0,408900.0,120.9319
2023-03-16 00:45:00,409200.0,410200.0,407800.0,407800.0,13.3071
2023-03-16 01:00:00,409600.0,409600.0,407100.0,407300.0,11.4901
2023-03-16 01:15:00,408500.0,409000.0,406900.0,407700.0,15.9071
2023-03-16 01:30:00,407800.0,408900.0,404400.0,405600.0,8.1012
2023-03-16 01:45:00,405700.0,405700.0,404600.0,404600.0,0.7435
2023-03-16 02:00:00,404900.0,407500.0,404600.0,407500.0,3.0795
2023-03-16 02:15:00,407500.0,407500.0,407500.0,407500.0,0.2269
2023-03-16 02:30:00,406300.0,406300.0,405700.0,405700.0,1.7124
2023-03-16 02:45:00,405300.0,405300.0,405100.0,405100.0,0.2187
2023-03-16 03:00:00,406200.0,406600.0,406100.0,406600.0,0.4346
2023-03-16 03:15:00,406300.0,408500.0,406300.0,408500.0,13.5699
2023-03-16 03:30:00,408100.0,409800.0,408100.0,409800.0,4.1232
2023-03-16 03:45:00,409700.0,409800.0,408700.0,408900.0,1.0287
2023-03-16 04:00:00,409400.0,409400.0,408800.0,408800.0,4.843
2023-03-16 04:15:00,409300.0,410000.0,409200.0,410000.0,1.4745
2023-03-16 05:45:00,412000.0,412000.0,412000.0,412000.0,1.3305
2023-03-16 06:00:00,411800.0,411800.0,411800.0,411800.0,0.7
2023-03-16 06:15:00,411200.0,411200.0,411200.0,411200.0,0.0244
2023-03-16 07:00:00,411500.0,412100.0,411500.0,412100.0,23.274
2023-03-16 07:15:00,412100.0,412500.0,411900.0,412200.0,4.2002
2023-03-16 07:30:00,410200.0,410600.0,410200.0,410600.0,3.6428
2023-03-16 07:45:00,410700.0,410700.0,410300.0,410300.0,2.0328
2023-03-16 08:00:00,410300.0,410700.0,410300.0,410700.0,6.18283486
2023-03-16 08:15:00,410500.0,410500.0,410500.0,410500.0,0.5942
2023-03-16 08:30:00,410600.0,410900.0,410600.0,410900.0,3.772
2023-03-16 08:45:00,410100.0,410200.0,409800.0,410100.0,12.9689
2023-03-16 09:00:00,410300.0,410300.0,409300.0,409500.0,15.4053
2023-03-16 09:15:00,409600.0,410600.0,409600.0,410000.0,2.28021707
2023-03-16 09:30:00,409500.0,409500.0,406400.0,406800.0,19.1795
2023-03-16 09:45:00,406500.0,407300.0,406300.0,407000.0,24.1927
2023-03-16 10:00:00,406000.0,407700.0,405800.0,407300.0,6.72540556
2023-03-16 10:15:00,405600.0,406100.0,402500.0,405900.0,17.7156
2023-03-16 10:30:00,404100.0,404200.0,403900.0,404200.0,5.3034
2023-03-16 10:45:00,404200.0,405000.0,402600.0,404800.0,4.6829
2023-03-16 11:00:00,404700.0,406400.0,404500.0,406400.0,27.4091
2023-03-16 11:15:00,406700.0,407100.0,405600.0,406000.0,5.7641
2023-03-16 11:30:00,407400.0,412800.0,407100.0,412800.0,49.7891
2023-03-16 11:45:00,412800.0,416500.0,412800.0,415900.0,76.13
2023-03-16 12:00:00,416600.0,417300.0,400600.0,413400.0,67.6242
2023-03-16 12:15:00,413600.0,413800.0,411700.0,412300.0,15.5387
2023-03-16 12:30:00,412200.0,412900.0,411000.0,412300.0,7.9034
2023-03-16 12:45:00,412300.0,413000.0,411500.0,413000.0,7.084
2023-03-16 13:00:00,413000.0,413400.0,412700.0,412900.0,10.4445
2023-03-16 13:15:00,412900.0,412900.0,412800.0,412800.0,0.5534
2023-03-16 13:30:00,412600.0,412900.0,412400.0,412400.0,4.1447
2023-03-16 13:45:00,412300.0,412400.0,411700.0,411700.0,2.4613
2023-03-16 14:00:00,411600.0,411600.0,410800.0,411200.0,4.7506
2023-03-16 14:15:00,411000.0,413000.0,409200.0,413000.0,34.7566
2023-03-16 14:30:00,413000.0,413800.0,413000.0,413000.0,154.1353
2023-03-16 14:45:00,413300.0,414100.0,412700.0,414000.0,5.6774
2023-03-16 15:00:00,414900.0,416000.0,414900.0,415800.0,6.61370769
2023-03-16 15:15:00,415900.0,416200.0,379000.0,414400.0,79.7304
2023-03-16 15:30:00,415300.0,416500.0,413800.0,415700.0,25.2185
2023-03-16 15:45:00,416800.0,419400.0,416800.0,418900.0,13.3343
2023-03-16 16:00:00,418900.0,424400.0,418900.0,423100.0,42.54050721
2023-03-16 16:15:00,423000.0,427000.0,423000.0,426000.0,49.61796518
2023-03-16 16:30:00,426100.0,426300.0,422900.0,425800.0,50.8916
2023-03-16 16:45:00,426100.0,427200.0,426100.0,426400.0,22.4418
2023-03-16 17:00:00,427100.0,427200.0,424700.0,424700.0,2.9338
2023-03-16 17:15:00,424700.0,425500.0,424100.0,424400.0,55.2565
2023-03-16 17:30:00,424900.0,425900.0,423600.0,425800.0,30.7164
2023-03-16 17:45:00,425800.0,426200.0,424100.0,425700.0,8.13736011
2023-03-16 18:00:00,424900.0,425500.0,422100.0,422800.0,30.1085
2023-03-16 18:15:00,421800.0,422400.0,419300.0,422100.0,40.9923
2023-03-16 18:30:00,422000.0,425500.0,419000.0,425500.0,99.6367
2023-03-16 18:45:00,422700.0,424100.0,422200.0,424100.0,4.2613
2023-03-16 19:00:00,423400.0,423800.0,419700.0,420400.0,8.82256635
2023-03-16 19:15:00,420800.0,422100.0,420600.0,420900.0,5.49666521
2023-03-16 19:30:00,422100.0,422900.0,422100.0,422900.0,3.77849415
2023-03-16 19:45:00,423700.0,423900.0,422800.0,423300.0,54.1212
2023-03-16 20:00:00,423300.0,423300.0,419200.0,422000.0,10.2657
2023-03-16 20:15:00,422000.0,422200.0,421000.0,421100.0,12.119
2023-03-16 20:30:00,421100.0,421700.0,418900.0,421200.0,14.5227
2023-03-16 20:45:00,421600.0,421600.0,420200.0,420200.0,43.6805
2023-03-16 21:00:00,419700.0,419700.0,416400.0,416400.0,31.8668
2023-03-16 21:15:00,416200.0,416400.0,414000.0,415100.0,17.06704457
2023-03-16 21:30:00,414700.0,414700.0,413600.0,414000.0,2.0419
2023-03-16 21:45:00,413600.0,414500.0,413600.0,414500.0,84.9141
2023-03-16 22:00:00,414600.0,414700.0,414100.0,414100.0,0.5517
2023-03-16 22:15:00,414200.0,414200.0,412600.0,414000.0,5.3797
2023-03-16 22:30:00,413900.0,415100.0,413900.0,415100.0,7.3257
2023-03-16 22:45:00,414300.0,414300.0,412200.0,414200.0,7.988
2023-03-16 23:00:00,414200.0,414300.0,412200.0,412200.0,0.7671
2023-03-16 23:15:00,414600.0,437000.0,414600.0,430400.0,846.57108637
2023-03-16 23:30:00,432300.0,434600.0,427200.0,431900.0,66.6310298
2023-03-16 23:45:00,431900.0,433700.0,431200.0,432800.0,40.40315802
2023-03-17 00:00:00,432800.0,433400.0,428800.0,431000.0,61.2894
2023-03-17 00:15:00,431000.0,433700.0,430600.0,433600.0,40.6743
2023-03-17 00:30:00,433600.0,435100.0,429600.0,435100.0,42.7321
2023-03-17 00:45:00,434900.0,436300.0,434800.0,435300.0,71.8422
2023-03-17 01:00:00,436300.0,438300.0,432500.0,435400.0,34.74560931
2023-03-17 01:15:00,435700.0,435700.0,432900.0,434700.0,28.4637
2023-03-17 01:30:00,435200.0,437300.0,434300.0,437300.0,19.22725648
2023-03-17 01:45:00,437300.0,439000.0,437200.0,437700.0,27.0141
2023-03-17 02:00:00,437400.0,437600.0,434200.0,435200.0,8.4141
2023-03-17 02:15:00,435500.0,438400.0,434800.0,438400.0,4.984
2023-03-17 02:30:00,438400.0,438800.0,438100.0,438800.0,44.7151
2023-03-17 02:45:00,439100.0,439100.0,435600.0,435600.0,16.5965
2023-03-17 03:00:00,438100.0,438900.0,438100.0,438500.0,10.2992
2023-03-17 03:15:00,438500.0,439000.0,438000.0,438700.0,6.94517903
2023-03-17 03:30:00,439500.0,439700.0,439300.0,439500.0,2.815
2023-03-17 03:45:00,439400.0,439400.0,438300.0,438300.0,5.7516
2023-03-17 04:00:00,438400.0,438800.0,437900.0,438100.0,1.4173
2023-03-17 04:15:00,438700.0,439100.0,437000.0,437000.0,14.65939197
2023-03-17 04:30:00,436900.0,436900.0,435800.0,436700.0,4.1068
2023-03-17 04:45:00,437400.0,438000.0,437400.0,437900.0,10.6317
2023-03-17 05:00:00,436500.0,437500.0,436500.0,437500.0,1.56587351
2023-03-17 05:15:00,436400.0,436500.0,436400.0,436500.0,0.6475
2023-03-17 05:30:00,436600.0,437200.0,436500.0,437200.0,0.9026
2023-03-17 05:45:00,436700.0,437300.0,435700.0,436600.0,8.6147
2023-03-17 06:00:00,436500.0,439100.0,436500.0,439100.0,35.2998
2023-03-17 06:15:00,439100.0,440100.0,438600.0,440100.0,13.10495476
2023-03-17 06:30:00,439700.0,441900.0,439600.0,440900.0,35.79863389
2023-03-17 06:45:00,440900.0,442000.0,437400.0,442000.0,43.8782
2023-03-17 07:00:00,441600.0,442900.0,440000.0,442900.0,18.434
2023-03-17 07:15:00,442200.0,442400.0,440200.0,440300.0,11.99444291
2023-03-17 07:30:00,440200.0,440200.0,440000.0,440000.0,1.3276
2023-03-17 07:45:00,440000.0,440300.0,440000.0,440000.0,4.4103
2023-03-17 08:00:00,440500.0,440500.0,438500.0,438500.0,3.99569103
2023-03-17 08:15:00,438400.0,438800.0,438200.0,438700.0,13.8056
2023-03-17 08:30:00,438200.0,438800.0,436700.0,438600.0,26.347
2023-03-17 08:45:00,438600.0,438600.0,438100.0,438100.0,15.4278
2023-03-17 09:00:00,438400.0,438600.0,437200.0,437500.0,8.1699
2023-03-17 09:15:00,437900.0,439600.0,436600.0,437500.0,87.28397078
2023-03-17 09:30:00,437500.0,438000.0,434400.0,436400.0,23.8959
2023-03-17 09:45:00,436600.0,437700.0,434900.0,437500.0,83.1955
2023-03-17 10:00:00,437300.0,438600.0,437200.0,437500.0,4.8094
2023-03-17 10:15:00,438100.0,440600.0,436900.0,439300.0,58.077
2023-03-17 10:30:00,440300.0,440900.0,439500.0,440600.0,25.1275
2023-03-17 10:45:00,440800.0,441900.0,440400.0,440900.0,66.31085508
2023-03-17 11:00:00,440300.0,445300.0,438900.0,440900.0,213.33372214
2023-03-17 11:15:00,440600.0,440700.0,381000.0,438300.0,135.8216
2023-03-17 11:30:00,439200.0,439200.0,438000.0,438200.0,37.0254
2023-03-17 11:45:00,438100.0,440500.0,438100.0,440500.0,13.9187
2023-03-17 12:00:00,440200.0,441700.0,440200.0,441700.0,12.9826
2023-03-17 12:15:00,441300.0,441700.0,440000.0,440100.0,5.8135
2023-03-17 12:30:00,439600.0,440600.0,439600.0,440100.0,6.5855
2023-03-17 12:45:00,439700.0,440700.0,439700.0,440400.0,1.3265
2023-03-17 13:00:00,441100.0,441900.0,441100.0,441600.0,9.2995
2023-03-17 13:15:00,441000.0,441200.0,440300.0,440300.0,34.9089
2023-03-17 13:30:00,440000.0,440900.0,439800.0,440300.0,8.1962
2023-03-17 13:45:00,439900.0,439900.0,438600.0,438600.0,31.0789
2023-03-17 14:00:00,438800.0,439800.0,438800.0,439400.0,19.82322783
2023-03-17 14:15:00,439400.0,439400.0,436500.0,439000.0,42.4604
2023-03-17 14:30:00,438700.0,438700.0,437900.0,437900.0,2.4862
2023-03-17 14:45:00,438800.0,438800.0,438800.0,438800.0,0.02273473
2023-03-17 15:00:00,438400.0,438600.0,438100.0,438600.0,3.9713
2023-03-17 15:15:00,438100.0,439400.0,437100.0,438400.0,28.3469
2023-03-17 15:30:00,438900.0,441200.0,438200.0,441200.0,15.9795
2023-03-17 15:45:00,441200.0,442000.0,440900.0,440900.0,26.5312
2023-03-17 16:00:00,440800.0,440800.0,438900.0,439800.0,7.92546097
2023-03-17 16:15:00,440000.0,440000.0,438500.0,438700.0,3.9494
2023-03-17 16:30:00,439100.0,439700.0,438600.0,438600.0,1.7399
2023-03-17 16:45:00,439100.0,439400.0,438100.0,439300.0,15.2812
2023-03-17 17:00:00,439000.0,440500.0,439000.0,440500.0,5.8008
2023-03-17 17:15:00,440200.0,442000.0,440200.0,441500.0,8.1835
2023-03-17 17:30:00,441600.0,441600.0,440900.0,440900.0,3.327
2023-03-17 17:45:00,442000.0,443900.0,442000.0,443200.0,16.30291049
2023-03-17 18:00:00,443800.0,443800.0,442900.0,443100.0,44.53314759
2023-03-17 18:15:00,443200.0,445000.0,443200.0,444000.0,55.30928236
2023-03-17 18:30:00,443800.0,443900.0,443000.0,443900.0,3.03305275
2023-03-17 18:45:00,443600.0,445200.0,442800.0,445200.0,28.8646
2023-03-17 19:00:00,445000.0,445700.0,443700.0,444000.0,23.14891599
2023-03-17 19:15:00,444800.0,445600.0,444000.0,444000.0,23.19733372
2023-03-17 19:30:00,443800.0,445700.0,443800.0,445500.0,15.67345985
2023-03-17 19:45:00,445600.0,447200.0,445600.0,445900.0,3.55020894
2023-03-17 20:00:00,444700.0,444700.0,443600.0,443600.0,20.4339
2023-03-17 20:15:00,443500.0,443500.0,443100.0,443500.0,39.1427
2023-03-17 20:30:00,443200.0,445100.0,443200.0,445000.0,47.8576
2023-03-17 20:45:00,443600.0,444400.0,443600.0,444400.0,1.35305112
2023-03-17 21:00:00,444000.0,444300.0,442500.0,442500.0,19.4954
2023-03-17 21:15:00,442400.0,442400.0,440400.0,440400.0,14.1701
2023-03-17 21:30:00,440400.0,441300.0,438500.0,438500.0,10.438
2023-03-17 21:45:00,439100.0,441400.0,439000.0,440800.0,59.50777068
2023-03-17 22:00:00,440800.0,443000.0,440800.0,443000.0,5.21030783
2023-03-17 22:15:00,442600.0,442700.0,430000.0,441800.0,253.4377
2023-03-17 22:30:00,441800.0,443000.0,441200.0,442100.0,4.5433
2023-03-17 22:45:00,440900.0,442200.0,440900.0,442000.0,12.4096
2023-03-17 23:00:00,442200.0,442900.0,439700.0,440300.0,72.3382
2023-03-17 23:15:00,440200.0,440200.0,437400.0,437400.0,137.1508
2023-03-17 23:30:00,437900.0,439400.0,437200.0,438500.0,70.7535
2023-03-17 23:45:00,437500.0,438300.0,437500.0,437800.0,6.6273
2023-03-18 00:00:00,438200.0,438800.0,436600.0,436800.0,34.4791
2023-03-18 00:15:00,439200.0,439300.0,437000.0,437200.0,77.4519
2023-03-18 00:30:00,438800.0,439700.0,438800.0,439100.0,11.5049
2023-03-18 00:45:00,439800.0,440200.0,439800.0,440200.0,0.982
2023-03-18 01:00:00,440000.0,441900.0,439700.0,441900.0,7.6028
2023-03-18 01:15:00,441900.0,442600.0,441400.0,442200.0,6.5196
2023-03-18 01:30:00,442300.0,443000.0,442100.0,442600.0,18.7901
2023-03-18 01:45:00,442900.0,443000.0,442500.0,443000.0,4.1584
2023-03-18 02:00:00,443000.0,444300.0,442900.0,443100.0,13.2657
2023-03-18 02:15:00,443000.0,443000.0,440400.0,440400.0,6.1273
2023-03-18 02:30:00,440900.0,441500.0,440900.0,441000.0,2.3069
2023-03-18 02:45:00,441400.0,441500.0,441300.0,441300.0,0.646
2023-03-18 03:00:00,441400.0,441400.0,439800.0,440100.0,3.9722
2023-03-18 03:15:00,439800.0,440100.0,439200.0,439200.0,4.4951
2023-03-18 03:30:00,439900.0,439900.0,439700.0,439700.0,1.0
2023-03-18 03:45:00,439200.0,440100.0,439200.0,440100.0,1.1373
2023-03-18 04:00:00,440400.0,441700.0,440400.0,441700.0,2.2083
2023-03-18 04:15:00,441800.0,441900.0,441500.0,441500.0,0.7645
2023-03-18 04:30:00,444200.0,444300.0,444200.0,444300.0,5.0855
2023-03-18 04:45:00,444000.0,444100.0,443000.0,443000.0,0.8969
2023-03-18 05:00:00,443700.0,444300.0,443200.0,444300.0,6.9341
2023-03-18 05:15:00,444200.0,445000.0,443600.0,443600.0,17.1262
2023-03-18 05:30:00,443600.0,443700.0,442100.0,442600.0,1.6392
2023-03-18 05:45:00,443600.0,443600.0,443100.0,443100.0,0.78
2023-03-18 06:00:00,444700.0,444700.0,444700.0,444700.0,0.0113
2023-03-18 06:15:00,444600.0,444900.0,443900.0,444900.0,5.4841
2023-03-18 06:30:00,444500.0,445600.0,443900.0,445600.0,8.9726
2023-03-18 06:45:00,444900.0,445600.0,442700.0,445200.0,14.5155
2023-03-18 07:00:00,445400.0,445800.0,443600.0,445300.0,4.4965
2023-03-18 07:15:00,445200.0,446100.0,445100.0,446000.0,5.77592066
2023-03-18 07:30:00,446000.0,447500.0,444500.0,446500.0,33.2977
2023-03-18 07:45:00,446600.0,446700.0,444800.0,444800.0,15.86058796
2023-03-18 08:00:00,445600.0,446500.0,445600.0,446400.0,46.397
2023-03-18 08:15:00,446700.0,448500.0,445500.0,445500.0,25.68030544
2023-03-18 08:30:00,448000.0,449300.0,446000.0,446700.0,4.2059683
2023-03-18 08:45:00,446200.0,446700.0,444900.0,446700.0,18.44334004
2023-03-18 09:00:00,446700.0,449000.0,445700.0,449000.0,25.40928772
2023-03-18 09:15:00,449200.0,454000.0,449100.0,450700.0,108.4186
2023-03-18 09:30:00,450600.0,453500.0,450600.0,452600.0,6.62464105
2023-03-18 09:45:00,452600.0,454300.0,451500.0,454200.0,42.1045
2023-03-18 10:00:00,453500.0,455700.0,453300.0,454700.0,21.0262927
2023-03-18 10:15:00,454800.0,455700.0,454300.0,454700.0,12.16430836
2023-03-18 10:30:00,454400.0,454400.0,451700.0,452300.0,11.20911177
2023-03-18 10:45:00,453700.0,454800.0,453000.0,453900.0,10.7984
2023-03-18 11:00:00,454000.0,454600.0,453800.0,453800.0,19.0779
2023-03-18 11:15:00,453300.0,454400.0,453300.0,453600.0,51.9035
2023-03-18 11:30:00,454100.0,454200.0,453100.0,454100.0,2.4491
2023-03-18 11:45:00,454000.0,454200.0,452200.0,453100.0,4.83529256
2023-03-18 12:00:00,453000.0,453300.0,450100.0,450500.0,4.4173
2023-03-18 12:15:00,451200.0,451200.0,450500.0,450500.0,0.4336
2023-03-18 12:30:00,452300.0,452300.0,451900.0,451900.0,3.2364
2023-03-18 12:45:00,452300.0,453400.0,451800.0,453300.0,11.92670604
2023-03-18 13:00:00,453800.0,454200.0,453100.0,453100.0,35.2482
2023-03-18 13:15:00,454200.0,455000.0,454200.0,454600.0,27.7299
2023-03-18 13:30:00,454700.0,455900.0,454600.0,455700.0,36.26094835
2023-03-18 13:45:00,456000.0,456000.0,454100.0,454700.0,4.8093
2023-03-18 14:00:00,454600.0,455300.0,454500.0,455300.0,0.58
2023-03-18 14:15:00,456000.0,456000.0,456000.0,456000.0,0.222
2023-03-18 14:30:00,456000.0,456000.0,455100.0,455800.0,8.1518
2023-03-18 14:45:00,455700.0,457600.0,455600.0,457100.0,40.33288513
2023-03-18 15:00:00,456500.0,456500.0,454300.0,454300.0,3.3309
2023-03-18 15:15:00,454700.0,454900.0,453400.0,453400.0,1.5146
2023-03-18 15:30:00,453200.0,453800.0,452900.0,453000.0,4.1192
2023-03-18 15:45:00,454000.0,454200.0,453600.0,454100.0,12.646
2023-03-18 16:00:00,455200.0,455500.0,454600.0,455400.0,37.3542
2023-03-18 16:15:00,455400.0,457000.0,455000.0,456400.0,31.3249
2023-03-18 16:30:00,456000.0,456600.0,455400.0,456400.0,7.7009
2023-03-18 16:45:00,456200.0,456200.0,454300.0,455500.0,26.9805
2023-03-18 17:00:00,455700.0,455900.0,454000.0,454000.0,7.02311214
2023-03-18 17:15:00,451400.0,453000.0,449900.0,452900.0,31.566
2023-03-18 17:30:00,452900.0,453700.0,450700.0,450700.0,6.0791
2023-03-18 17:45:00,451300.0,452700.0,451300.0,452100.0,93.7295
2023-03-18 18:00:00,452100.0,453200.0,450800.0,453200.0,12.2585
2023-03-18 18:15:00,453400.0,454100.0,452400.0,452400.0,12.2417
2023-03-18 18:30:00,452400.0,452700.0,452400.0,452700.0,33.7785
2023-03-18 18:45:00,452700.0,452700.0,451800.0,452500.0,12.6306
2023-03-18 19:00:00,452000.0,452200.0,451700.0,451700.0,7.28383869
2023-03-18 19:15:00,452500.0,452500.0,451900.0,452000.0,1.5163
2023-03-18 19:30:00,452000.0,452900.0,452000.0,452700.0,5.64910994
2023-03-18 19:45:00,452500.0,452600.0,452500.0,452500.0,5.0499
2023-03-18 20:00:00,453300.0,453600.0,453000.0,453500.0,5.7432
2023-03-18 20:15:00,453500.0,453500.0,453500.0,453500.0,1.5553
2023-03-18 20:30:00,453200.0,453400.0,453100.0,453100.0,1.6383
2023-03-18 20:45:00,453700.0,453700.0,453200.0,453500.0,6.20513749
2023-03-18 21:00:00,453400.0,453500.0,453400.0,453500.0,1.7639
2023-03-18 21:15:00,452900.0,453000.0,450100.0,451000.0,83.0411
2023-03-18 21:30:00,451900.0,453400.0,451900.0,453100.0,37.78
2023-03-18 21:45:00,452700.0,453700.0,452700.0,453700.0,13.5557
2023-03-18 22:00:00,452900.0,453800.0,452900.0,453300.0,6.86315283
2023-03-18 22:15:00,453700.0,454000.0,453400.0,453400.0,2.21885002
2023-03-18 22:30:00,451900.0,451900.0,451400.0,451400.0,0.1478
2023-03-18 22:45:00,451500.0,451700.0,451200.0,451700.0,0.1208
2023-03-18 23:00:00,450700.0,451300.0,449600.0,449800.0,22.506
2023-03-18 23:15:00,449700.0,449700.0,445600.0,445700.0,22.7018
2023-03-18 23:30:00,445500.0,445700.0,443500.0,443500.0,87.3624183
