Date,Open,High,Low,Close,Volume
2023-02-12 11:15:00,24960.0,24960.0,24860.0,24940.0,90.9723
2023-02-12 11:30:00,24950.0,25000.0,24880.0,24880.0,318.1167
2023-02-12 11:45:00,24880.0,25000.0,24880.0,24930.0,231.7425
2023-02-12 12:00:00,24930.0,25010.0,24910.0,24970.0,231.8432
2023-02-12 12:15:00,24940.0,25050.0,24940.0,24970.0,32.3645
2023-02-12 12:30:00,24990.0,24990.0,24840.0,24910.0,330.0766
2023-02-12 12:45:00,24830.0,24930.0,24830.0,24930.0,178.808
2023-02-12 13:00:00,24870.0,24870.0,24700.0,24700.0,1087.7059
2023-02-12 13:15:00,24700.0,24770.0,24660.0,24670.0,198.2554
2023-02-12 13:30:00,24680.0,24680.0,24550.0,24550.0,933.8168
2023-02-12 13:45:00,24520.0,24580.0,24410.0,24440.0,1012.7803
2023-02-12 14:00:00,24440.0,24650.0,24440.0,24650.0,628.8998
2023-02-12 14:15:00,24630.0,24740.0,24600.0,24600.0,80.4763
2023-02-12 14:30:00,24580.0,24590.0,24560.0,24590.0,36.7884
2023-02-12 14:45:00,24660.0,24850.0,24660.0,24850.0,244.3251
2023-02-12 15:00:00,24750.0,24780.0,24730.0,24730.0,168.7889
2023-02-12 15:15:00,24700.0,24700.0,24650.0,24700.0,45.2473
2023-02-12 15:30:00,24730.0,24730.0,24730.0,24730.0,100.0
2023-02-12 15:45:00,24690.0,24740.0,24640.0,24640.0,92.2116
2023-02-12 16:00:00,24740.0,24780.0,24740.0,24780.0,90.028
2023-02-12 16:15:00,24780.0,24780.0,24780.0,24780.0,29.2254
2023-02-12 16:30:00,24850.0,24850.0,24800.0,24800.0,103.64532434607646
2023-02-12 16:45:00,24840.0,24840.0,24680.0,24680.0,121.1036
2023-02-12 17:00:00,24640.0,24640.0,24640.0,24640.0,9.8424
2023-02-12 17:15:00,24620.0,24620.0,24570.0,24570.0,2.0477
2023-02-12 18:00:00,24630.0,24790.0,24630.0,24690.0,293.04
2023-02-12 18:15:00,24680.0,24680.0,24640.0,24640.0,259.7333
2023-02-12 18:30:00,24640.0,24640.0,24530.0,24540.0,419.3921
2023-02-12 18:45:00,24610.0,24750.0,24540.0,24630.0,260.6633777732629
2023-02-12 19:00:00,24730.0,24730.0,24710.0,24710.0,6.0721
2023-02-12 19:15:00,24710.0,24710.0,24710.0,24710.0,1.4047
2023-02-12 19:30:00,24740.0,24740.0,24700.0,24700.0,48.16498178137652
2023-02-12 20:15:00,24730.0,25250.0,24720.0,25250.0,2063.6567
2023-02-12 20:30:00,25250.0,25470.0,25130.0,25470.0,1546.2092
2023-02-12 20:45:00,25470.0,25550.0,25200.0,25320.0,603.82
2023-02-12 21:00:00,25410.0,25750.0,25290.0,25750.0,797.8024
2023-02-12 21:15:00,25750.0,25900.0,25670.0,25870.0,928.1550663693861
2023-02-12 21:30:00,25870.0,25890.0,25770.0,25860.0,1115.0918
2023-02-12 21:45:00,25850.0,26250.0,25850.0,26200.0,1899.3759104577352
2023-02-12 22:00:00,26150.0,26250.0,25650.0,25690.0,1214.3209
2023-02-12 22:15:00,25690.0,25820.0,25480.0,25480.0,436.2891658385093
2023-02-12 22:30:00,25420.0,26220.0,25400.0,26150.0,1505.314501875239
2023-02-12 22:45:00,26110.0,26240.0,26000.0,26000.0,674.2939
2023-02-12 23:00:00,26070.0,26070.0,25610.0,25650.0,354.7385
2023-02-12 23:15:00,25690.0,25690.0,25520.0,25520.0,53.19066687427014
2023-02-12 23:30:00,25480.0,25480.0,25370.0,25470.0,226.1256
2023-02-12 23:45:00,25470.0,25750.0,25470.0,25750.0,1087.8742
2023-02-13 00:00:00,25660.0,25670.0,25530.0,25530.0,78.6342
2023-02-13 00:15:00,25520.0,25580.0,25520.0,25520.0,15.3752
2023-02-13 00:30:00,25520.0,25570.0,25520.0,25540.0,26.635
2023-02-13 00:45:00,25520.0,25520.0,25450.0,25520.0,178.3973
2023-02-13 01:00:00,25490.0,25570.0,25490.0,25570.0,0.6224
2023-02-13 01:15:00,25600.0,25620.0,25430.0,25530.0,333.2403
2023-02-13 01:30:00,25590.0,25640.0,25570.0,25570.0,281.8475
2023-02-13 01:45:00,25510.0,25630.0,25480.0,25480.0,256.0699
2023-02-13 02:00:00,25550.0,26060.0,25490.0,26010.0,1263.5864889775414
2023-02-13 02:15:00,26000.0,26000.0,25750.0,25790.0,178.5783
2023-02-13 02:30:00,25690.0,25690.0,25560.0,25620.0,532.3996
2023-02-13 02:45:00,25680.0,25860.0,25590.0,25650.0,199.7767
2023-02-13 03:00:00,25680.0,25680.0,25680.0,25680.0,63.8804
2023-02-13 03:15:00,25820.0,26450.0,25820.0,26030.0,767.7329699666882
2023-02-13 03:30:00,26230.0,26230.0,25960.0,25960.0,153.8608
2023-02-13 03:45:00,25900.0,25910.0,25870.0,25910.0,143.5151
2023-02-13 04:00:00,25820.0,25820.0,25700.0,25720.0,78.1551
2023-02-13 04:15:00,25690.0,25770.0,25690.0,25770.0,35.9019
2023-02-13 04:30:00,26030.0,26500.0,25860.0,25940.0,185.7066
2023-02-13 04:45:00,25940.0,25960.0,25850.0,25850.0,113.9331
2023-02-13 05:00:00,25840.0,25840.0,25800.0,25800.0,19.2219
2023-02-13 05:45:00,25820.0,26000.0,25820.0,26000.0,187.36766180769231
2023-02-13 06:00:00,25860.0,25860.0,25850.0,25860.0,35.8153
2023-02-13 06:15:00,25900.0,25900.0,25770.0,25770.0,90.5005
2023-02-13 06:30:00,25780.0,25780.0,25710.0,25710.0,157.0
2023-02-13 06:45:00,25710.0,25710.0,25170.0,25180.0,777.9558
2023-02-13 07:00:00,25240.0,25300.0,24990.0,25120.0,625.6325
2023-02-13 07:15:00,25010.0,25230.0,24950.0,25210.0,1184.5166
2023-02-13 07:30:00,25210.0,25340.0,25190.0,25240.0,153.9949
2023-02-13 07:45:00,25160.0,25230.0,25130.0,25200.0,222.2227
2023-02-13 08:00:00,25410.0,25440.0,25210.0,25210.0,118.6524
2023-02-13 08:15:00,25200.0,25260.0,25040.0,25040.0,100.56457395091053
2023-02-13 08:30:00,25020.0,25060.0,24960.0,25060.0,162.558
2023-02-13 08:45:00,25070.0,25120.0,24980.0,24980.0,60.9979
2023-02-13 09:00:00,25000.0,25000.0,25000.0,25000.0,42.0204
2023-02-13 09:15:00,25000.0,25000.0,24810.0,24820.0,168.9533
2023-02-13 09:30:00,24810.0,24810.0,24630.0,24730.0,366.4079
2023-02-13 09:45:00,24950.0,24950.0,24700.0,24700.0,159.9576
2023-02-13 10:00:00,24700.0,24700.0,24600.0,24600.0,84.9469
2023-02-13 10:15:00,24710.0,24740.0,24620.0,24620.0,391.2814
2023-02-13 10:30:00,24620.0,24620.0,24300.0,24460.0,671.072
2023-02-13 10:45:00,24530.0,24560.0,24450.0,24500.0,454.61328957654723
2023-02-13 11:00:00,24510.0,24560.0,24440.0,24440.0,254.6221
2023-02-13 11:15:00,24490.0,24540.0,24480.0,24490.0,57.3824
2023-02-13 11:30:00,24490.0,24540.0,24370.0,24420.0,298.8285
2023-02-13 11:45:00,24420.0,24510.0,24420.0,24510.0,102.0464
2023-02-13 12:00:00,24590.0,24600.0,24510.0,24530.0,242.7064
2023-02-13 12:15:00,24640.0,24640.0,24640.0,24640.0,59.3495
2023-02-13 12:30:00,24750.0,24760.0,24660.0,24670.0,302.0262
2023-02-13 12:45:00,24680.0,24770.0,24680.0,24770.0,79.1733
2023-02-13 13:00:00,24780.0,24830.0,24700.0,24700.0,449.7842
2023-02-13 13:15:00,24740.0,24740.0,24710.0,24710.0,238.4668
2023-02-13 13:30:00,24700.0,24700.0,24560.0,24670.0,373.733
2023-02-13 13:45:00,24680.0,24730.0,24680.0,24730.0,97.5582
2023-02-13 14:00:00,24730.0,24800.0,24730.0,24790.0,11.8671
2023-02-13 14:15:00,24820.0,24870.0,24750.0,24820.0,130.7606983890455
2023-02-13 15:30:00,24560.0,24580.0,24500.0,24560.0,46.3596
2023-02-13 15:45:00,24500.0,24510.0,24420.0,24420.0,587.4745279640229
2023-02-13 16:00:00,24430.0,24480.0,24220.0,24410.0,1837.9664720359772
2023-02-13 16:15:00,24390.0,24520.0,24390.0,24520.0,213.3361
2023-02-13 16:30:00,24450.0,24490.0,24410.0,24470.0,282.2462
2023-02-13 16:45:00,24480.0,24480.0,24470.0,24480.0,35.8815
2023-02-13 17:00:00,24400.0,24420.0,24150.0,24190.0,363.1045
2023-02-13 17:15:00,24190.0,24190.0,24040.0,24040.0,1301.4364
2023-02-13 17:30:00,24040.0,24050.0,23700.0,23700.0,995.0736
2023-02-13 17:45:00,23700.0,23820.0,23700.0,23700.0,1347.6116475603037
2023-02-13 18:00:00,23700.0,23700.0,23550.0,23560.0,946.4521
2023-02-13 18:15:00,23560.0,23560.0,23260.0,23300.0,1024.6698
2023-02-13 18:30:00,23390.0,23860.0,23360.0,23710.0,1031.8736
2023-02-13 18:45:00,23710.0,23840.0,23530.0,23530.0,212.50498059349852
2023-02-13 19:00:00,23570.0,23840.0,23510.0,23560.0,365.4838
2023-02-13 19:15:00,23500.0,23500.0,23330.0,23370.0,750.7476
2023-02-13 19:30:00,23440.0,23500.0,23440.0,23500.0,22.187
2023-02-13 19:45:00,23500.0,23570.0,23500.0,23570.0,25.3805
2023-02-13 20:00:00,23700.0,23700.0,23630.0,23630.0,106.7074
2023-02-13 20:15:00,23640.0,23680.0,23640.0,23680.0,58.0847
2023-02-13 20:30:00,23700.0,23720.0,23600.0,23610.0,204.1273
2023-02-13 20:45:00,23620.0,23620.0,23360.0,23380.0,557.821
2023-02-13 21:00:00,23400.0,23600.0,23360.0,23600.0,218.99792881355933
2023-02-13 21:15:00,23530.0,23700.0,23520.0,23700.0,154.9002
2023-02-13 21:30:00,23600.0,23740.0,23600.0,23740.0,1208.4117
2023-02-13 21:45:00,23770.0,23770.0,23670.0,23670.0,143.6429
2023-02-13 22:00:00,23780.0,23780.0,23670.0,23680.0,105.28354482758621
2023-02-13 22:15:00,23680.0,23950.0,23630.0,23630.0,403.3375
2023-02-13 22:30:00,23640.0,23640.0,23640.0,23640.0,9.023
2023-02-13 22:45:00,23730.0,23810.0,23470.0,23470.0,534.0274
2023-02-13 23:00:00,23570.0,23570.0,23490.0,23490.0,41.86045820958846
2023-02-13 23:15:00,23560.0,23560.0,23450.0,23450.0,394.4083
2023-02-13 23:30:00,23540.0,23620.0,23540.0,23570.0,31.0866
2023-02-13 23:45:00,23540.0,23680.0,23540.0,23680.0,65.8755
2023-02-14 00:00:00,23570.0,23570.0,23570.0,23570.0,19.8076
2023-02-14 00:15:00,23660.0,23660.0,23660.0,23660.0,0.0292
2023-02-14 00:30:00,23600.0,23640.0,23540.0,23640.0,59.5229
2023-02-14 00:45:00,23540.0,23540.0,23260.0,23360.0,898.1112901583226
2023-02-14 01:00:00,23430.0,23450.0,23430.0,23450.0,282.7043
2023-02-14 01:15:00,23370.0,23370.0,23260.0,23260.0,113.9136
2023-02-14 01:30:00,23260.0,23260.0,23100.0,23110.0,987.403
2023-02-14 01:45:00,23270.0,23330.0,23270.0,23330.0,145.9292
2023-02-14 02:00:00,23140.0,23140.0,23050.0,23050.0,105.2418
2023-02-14 02:15:00,23020.0,23020.0,22910.0,23000.0,175.1468
2023-02-14 02:30:00,23000.0,23000.0,22870.0,22870.0,202.4035
2023-02-14 02:45:00,22930.0,22930.0,22680.0,22680.0,451.1451
2023-02-14 03:00:00,22890.0,23040.0,22890.0,23040.0,96.89351598951507
2023-02-14 03:45:00,23360.0,23430.0,23360.0,23430.0,19.8671
2023-02-14 04:00:00,23500.0,23500.0,23500.0,23500.0,1.2092
2023-02-14 05:45:00,23540.0,23540.0,23540.0,23540.0,20.9286
2023-02-14 06:00:00,23560.0,23570.0,23540.0,23540.0,79.9613
2023-02-14 06:15:00,23570.0,23570.0,23330.0,23330.0,304.2601
2023-02-14 06:30:00,23350.0,23350.0,23350.0,23350.0,83.3471
2023-02-14 06:45:00,23350.0,23350.0,23350.0,23350.0,17.4848
2023-02-14 07:00:00,23280.0,23280.0,23280.0,23280.0,12.6843
2023-02-14 07:15:00,23300.0,23300.0,23250.0,23250.0,43.935469098712446
2023-02-14 07:30:00,23250.0,23390.0,23250.0,23390.0,255.5715
2023-02-14 07:45:00,23390.0,23520.0,23390.0,23520.0,233.3604
2023-02-14 08:00:00,23520.0,23610.0,23460.0,23610.0,74.6799
2023-02-14 08:15:00,23610.0,23750.0,23610.0,23750.0,299.80043369839933
2023-02-14 08:30:00,23770.0,23850.0,23730.0,23850.0,269.8847152812762
2023-02-14 08:45:00,23850.0,23920.0,23850.0,23920.0,236.8552
2023-02-14 09:00:00,23850.0,23910.0,23760.0,23760.0,144.1888
2023-02-14 09:15:00,23780.0,23800.0,23780.0,23790.0,89.5
2023-02-14 09:30:00,23900.0,23920.0,23900.0,23920.0,103.40449740802676
2023-02-14 09:45:00,23820.0,23840.0,23820.0,23840.0,92.5018
2023-02-14 10:00:00,23830.0,23900.0,23810.0,23810.0,100.8839
2023-02-14 10:15:00,23830.0,23830.0,23810.0,23810.0,20.9891
2023-02-14 10:30:00,23810.0,23810.0,23760.0,23760.0,1197.094
2023-02-14 10:45:00,23710.0,23720.0,23680.0,23720.0,114.6607
2023-02-14 11:00:00,23780.0,23780.0,23780.0,23780.0,0.1261564339781329
2023-02-14 11:45:00,23770.0,23800.0,23760.0,23760.0,362.4808
2023-02-14 12:00:00,23730.0,23800.0,23730.0,23800.0,145.3796
2023-02-14 12:15:00,23790.0,23790.0,23790.0,23790.0,0.2271
2023-02-14 12:30:00,23770.0,23770.0,23770.0,23770.0,5.4228
2023-02-14 12:45:00,23750.0,23750.0,23750.0,23750.0,0.4211
2023-02-14 13:30:00,23760.0,23760.0,23650.0,23690.0,404.2528
2023-02-14 13:45:00,23740.0,23800.0,23710.0,23800.0,250.3557
2023-02-14 14:00:00,23800.0,23800.0,23740.0,23740.0,142.57003613445377
2023-02-14 14:15:00,23640.0,23640.0,23630.0,23630.0,168.2405
2023-02-14 14:30:00,23590.0,23590.0,23590.0,23590.0,58.8601
2023-02-14 14:45:00,23610.0,23610.0,23610.0,23610.0,1.0
2023-02-14 15:00:00,23610.0,23740.0,23580.0,23740.0,177.0593
2023-02-14 15:15:00,23780.0,23780.0,23780.0,23780.0,1.6389
2023-02-14 15:30:00,23710.0,23840.0,23710.0,23840.0,321.7263638655462
2023-02-14 15:45:00,23790.0,23790.0,23790.0,23790.0,8.4069
2023-02-14 16:00:00,23790.0,23880.0,23790.0,23820.0,524.03
2023-02-14 16:15:00,23810.0,23900.0,23810.0,23900.0,178.6845
2023-02-14 16:30:00,23910.0,24020.0,23910.0,23950.0,425.6453
2023-02-14 16:45:00,24020.0,24040.0,23950.0,24040.0,95.7770462562396
2023-02-14 17:00:00,24020.0,24040.0,23940.0,23940.0,162.1503
2023-02-14 17:15:00,23880.0,23880.0,23750.0,23750.0,191.6346
2023-02-14 17:30:00,23800.0,23800.0,23760.0,23760.0,58.1342
2023-02-14 17:45:00,23750.0,23860.0,23680.0,23860.0,162.01878421052632
2023-02-14 18:00:00,23780.0,23950.0,23780.0,23950.0,193.4929
2023-02-14 18:15:00,23980.0,24810.0,23980.0,24810.0,3222.1903
2023-02-14 18:30:00,24840.0,25000.0,24110.0,24150.0,2717.9848578885435
2023-02-14 18:45:00,24160.0,24580.0,24130.0,24360.0,817.6182
2023-02-14 19:00:00,24300.0,24540.0,24260.0,24360.0,541.0514
2023-02-14 19:15:00,24280.0,24470.0,24260.0,24310.0,496.6250904469045
2023-02-14 19:30:00,24320.0,24860.0,24320.0,24840.0,698.6347165861514
2023-02-14 19:45:00,24840.0,24890.0,24580.0,24580.0,656.3847140467979
2023-02-14 20:00:00,24750.0,24870.0,24750.0,24870.0,873.857
2023-02-14 20:15:00,24780.0,25500.0,24770.0,25060.0,1899.349457962957
2023-02-14 20:30:00,25000.0,25490.0,24980.0,25140.0,2065.723
2023-02-14 20:45:00,25120.0,26250.0,24980.0,26250.0,3621.786054961673
2023-02-14 21:00:00,26260.0,27760.0,25870.0,27690.0,29158.624048655805
2023-02-14 21:15:00,27690.0,27770.0,26300.0,26310.0,9439.083365796316
2023-02-14 21:30:00,26310.0,26310.0,25680.0,25750.0,3282.55175865348
2023-02-14 21:45:00,25830.0,26220.0,25650.0,25650.0,1355.6146
2023-02-14 22:00:00,25680.0,27110.0,25680.0,26410.0,6161.349852172707
2023-02-14 22:15:00,26430.0,26480.0,25950.0,25950.0,1327.6407
2023-02-14 22:30:00,26010.0,26010.0,25350.0,25960.0,3589.7718
2023-02-14 22:45:00,25970.0,26270.0,25780.0,25920.0,1223.7941908564815
2023-02-14 23:00:00,25940.0,26290.0,25750.0,25820.0,1221.4712137798306
2023-02-14 23:15:00,25750.0,26230.0,25660.0,25830.0,892.9061
2023-02-14 23:30:00,25820.0,25960.0,25530.0,25950.0,739.0044
2023-02-14 23:45:00,25860.0,26640.0,25860.0,26590.0,1090.3363080120937
2023-02-15 00:00:00,26650.0,26670.0,26290.0,26440.0,1020.0740233970754
2023-02-15 00:15:00,26480.0,26480.0,26010.0,26100.0,1921.9966
2023-02-15 00:30:00,26070.0,26230.0,25620.0,26230.0,1270.3519
2023-02-15 00:45:00,26230.0,26310.0,26020.0,26240.0,1770.1974
2023-02-15 01:00:00,26170.0,26230.0,26150.0,26210.0,146.2619
2023-02-15 01:15:00,26070.0,26160.0,25880.0,25940.0,49.0681
2023-02-15 01:30:00,25860.0,26290.0,25860.0,26170.0,1040.5794
2023-02-15 01:45:00,26070.0,26070.0,26030.0,26030.0,100.2287
2023-02-15 02:00:00,26200.0,26550.0,26150.0,26330.0,577.7768
2023-02-15 02:15:00,26410.0,26560.0,26410.0,26560.0,171.649
2023-02-15 02:30:00,26430.0,26430.0,26290.0,26310.0,191.3696
2023-02-15 02:45:00,26290.0,26390.0,26290.0,26390.0,54.3499
2023-02-15 03:00:00,26400.0,26550.0,26380.0,26550.0,755.1983
2023-02-15 03:15:00,26580.0,26620.0,26300.0,26300.0,206.3679
2023-02-15 03:30:00,26400.0,26400.0,26240.0,26240.0,38.9978
2023-02-15 03:45:00,26290.0,26310.0,26020.0,26100.0,374.2013
2023-02-15 04:00:00,26100.0,26100.0,26040.0,26040.0,208.4918
2023-02-15 04:15:00,26100.0,26210.0,26040.0,26210.0,343.8369
2023-02-15 04:30:00,26170.0,26190.0,26160.0,26190.0,0.025
2023-02-15 04:45:00,26230.0,26440.0,26230.0,26440.0,110.7759
2023-02-15 05:00:00,26430.0,26770.0,26310.0,26310.0,698.5839
2023-02-15 05:15:00,26290.0,26400.0,26290.0,26400.0,41.2537
2023-02-15 05:30:00,26390.0,26390.0,26230.0,26230.0,34.6517
2023-02-15 05:45:00,26230.0,26330.0,26190.0,26250.0,146.2189
2023-02-15 06:00:00,26170.0,26170.0,26110.0,26110.0,117.9644
2023-02-15 06:15:00,26130.0,26240.0,26130.0,26200.0,119.4021
2023-02-15 06:30:00,26200.0,26330.0,26200.0,26240.0,353.6518
2023-02-15 06:45:00,26350.0,26500.0,26350.0,26500.0,146.8645022710068
2023-02-15 07:00:00,26550.0,26750.0,26300.0,26300.0,874.5053
2023-02-15 07:15:00,26400.0,26400.0,26260.0,26270.0,76.9555
2023-02-15 07:30:00,26310.0,26410.0,26300.0,26330.0,107.2687
2023-02-15 07:45:00,26410.0,26510.0,26300.0,26510.0,920.2567
2023-02-15 08:00:00,26440.0,26450.0,26320.0,26320.0,161.5739
2023-02-15 08:15:00,26320.0,26490.0,26320.0,26420.0,50.10796953567384
2023-02-15 08:30:00,26420.0,26430.0,26310.0,26420.0,911.652
2023-02-15 08:45:00,26310.0,26340.0,26290.0,26340.0,165.6191
2023-02-15 09:00:00,26260.0,26260.0,26150.0,26150.0,449.8913
2023-02-15 09:15:00,26150.0,26300.0,25950.0,25950.0,1264.9563
2023-02-15 09:30:00,25950.0,25950.0,25810.0,25900.0,564.7154
2023-02-15 09:45:00,25900.0,25910.0,25830.0,25850.0,221.091
2023-02-15 10:00:00,25850.0,26080.0,25780.0,25780.0,733.9465
2023-02-15 10:15:00,25800.0,25860.0,25750.0,25750.0,485.4966
2023-02-15 10:30:00,25740.0,25740.0,25670.0,25670.0,306.9285
2023-02-15 10:45:00,25790.0,25910.0,25700.0,25750.0,286.8459
2023-02-15 11:00:00,25750.0,25870.0,25450.0,25680.0,837.2488
2023-02-15 11:15:00,25700.0,25980.0,25700.0,25920.0,261.9707
2023-02-15 11:30:00,26000.0,26120.0,26000.0,26070.0,61.8912
2023-02-15 11:45:00,25970.0,25970.0,25830.0,25830.0,132.4594
2023-02-15 12:00:00,25830.0,25940.0,25830.0,25890.0,511.2917
2023-02-15 12:15:00,26010.0,26050.0,25950.0,26030.0,104.3228
2023-02-15 12:30:00,26080.0,26350.0,26080.0,26350.0,144.28096780821917
2023-02-15 12:45:00,26350.0,26430.0,26170.0,26260.0,601.2842
2023-02-15 13:00:00,26190.0,26340.0,26190.0,26340.0,492.3423
2023-02-15 13:15:00,26340.0,26430.0,26340.0,26360.0,309.49
2023-02-15 13:30:00,26430.0,26650.0,26380.0,26610.0,528.2817
2023-02-15 13:45:00,26620.0,26620.0,26550.0,26550.0,348.0325
2023-02-15 14:00:00,26540.0,26690.0,26540.0,26650.0,337.3434064564565
2023-02-15 14:15:00,26650.0,26930.0,26650.0,26720.0,867.8028
2023-02-15 14:30:00,26890.0,26970.0,26610.0,26610.0,520.2531
2023-02-15 14:45:00,26620.0,26640.0,26440.0,26640.0,254.5314
2023-02-15 15:00:00,26490.0,26580.0,26440.0,26460.0,35.5705
2023-02-15 15:15:00,26370.0,26430.0,26350.0,26430.0,100.9514
2023-02-15 15:30:00,26400.0,26400.0,26270.0,26400.0,1034.1506
2023-02-15 15:45:00,26370.0,26430.0,26370.0,26430.0,87.8887
2023-02-15 16:00:00,26410.0,26410.0,26310.0,26380.0,399.0616
2023-02-15 16:15:00,26320.0,26410.0,26310.0,26340.0,120.3778
2023-02-15 16:30:00,26350.0,26350.0,26310.0,26310.0,71.43
2023-02-15 16:45:00,26420.0,26750.0,26400.0,26750.0,167.12528890571753
2023-02-15 17:00:00,26750.0,26950.0,26640.0,26860.0,1391.1135523454952
2023-02-15 17:15:00,26910.0,27250.0,26850.0,26870.0,1943.5973
2023-02-15 17:30:00,26880.0,26880.0,26230.0,26340.0,1189.5167964754405
2023-02-15 17:45:00,26380.0,26500.0,26290.0,26500.0,202.7061
2023-02-15 18:00:00,26460.0,26500.0,26340.0,26350.0,263.2764
2023-02-15 18:45:00,25900.0,26030.0,25750.0,25940.0,320.4686
2023-02-15 19:00:00,26060.0,26100.0,25900.0,25930.0,355.1535
2023-02-15 19:15:00,25920.0,25950.0,25920.0,25930.0,127.266
2023-02-15 19:30:00,26090.0,26230.0,25950.0,26220.0,942.9597
2023-02-15 19:45:00,26290.0,26360.0,26100.0,26130.0,807.2000949107482
2023-02-15 20:00:00,26160.0,26290.0,26150.0,26290.0,153.2945
2023-02-15 20:15:00,26320.0,26320.0,26320.0,26320.0,0.7713525835866262
2023-02-15 20:30:00,26350.0,26750.0,26330.0,26750.0,618.9794802114803
2023-02-15 20:45:00,26740.0,26750.0,26500.0,26600.0,223.0562
2023-02-15 21:00:00,26680.0,26720.0,26440.0,26440.0,94.7331
2023-02-15 21:15:00,26620.0,26620.0,26330.0,26350.0,739.4641
2023-02-15 21:30:00,26350.0,26480.0,26350.0,26370.0,1135.4441101284958
2023-02-15 21:45:00,26370.0,26400.0,26180.0,26360.0,593.2490010618127
2023-02-15 22:00:00,26360.0,26360.0,25970.0,25970.0,1531.4706
2023-02-15 22:15:00,26040.0,26210.0,26040.0,26210.0,418.1139
2023-02-15 22:30:00,26220.0,26260.0,26110.0,26200.0,240.57974857033932
2023-02-15 22:45:00,26200.0,26240.0,26200.0,26240.0,150.1822
2023-02-15 23:00:00,26290.0,26380.0,26290.0,26380.0,94.72217276531
2023-02-15 23:15:00,26380.0,26380.0,26240.0,26240.0,126.8721
2023-02-15 23:30:00,26320.0,26320.0,26320.0,26320.0,63.2964
2023-02-15 23:45:00,26290.0,26330.0,26200.0,26200.0,616.541
2023-02-16 00:00:00,26170.0,26290.0,26140.0,26200.0,1102.4488769113732
2023-02-16 00:15:00,26200.0,26320.0,26150.0,26270.0,386.121
2023-02-16 00:30:00,26270.0,26350.0,26270.0,26350.0,103.5
2023-02-16 00:45:00,26330.0,26450.0,26260.0,26410.0,93.7305
2023-02-16 01:00:00,26410.0,26450.0,26270.0,26450.0,52.5049
2023-02-16 01:15:00,26270.0,26270.0,26140.0,26140.0,118.8765
2023-02-16 01:30:00,26230.0,26440.0,26230.0,26440.0,7.9954
2023-02-16 01:45:00,26410.0,26410.0,26210.0,26210.0,51.9236
2023-02-16 02:00:00,26090.0,26090.0,26080.0,26080.0,84.5183
2023-02-16 02:15:00,26070.0,26070.0,26070.0,26070.0,7.9416
2023-02-16 02:30:00,26110.0,26160.0,26110.0,26160.0,48.5
2023-02-16 02:45:00,26040.0,26040.0,25850.0,25850.0,834.8213
2023-02-16 03:00:00,25920.0,25930.0,25820.0,25820.0,203.001
2023-02-16 04:15:00,26210.0,26230.0,26170.0,26230.0,8.364
2023-02-16 04:30:00,26300.0,26360.0,26280.0,26280.0,181.1395
2023-02-16 04:45:00,26360.0,26360.0,26270.0,26270.0,88.5492
2023-02-16 05:00:00,26360.0,26620.0,26210.0,26260.0,1020.6105
2023-02-16 05:15:00,26350.0,26360.0,26280.0,26360.0,442.9589
2023-02-16 05:30:00,26430.0,26620.0,26250.0,26340.0,1104.933
2023-02-16 05:45:00,26370.0,26750.0,26370.0,26750.0,709.2877
2023-02-16 06:00:00,26750.0,26850.0,26670.0,26670.0,700.7022282519567
2023-02-16 06:15:00,26680.0,27020.0,26620.0,26910.0,579.2909793502614
2023-02-16 06:30:00,26900.0,26980.0,26760.0,26760.0,844.993546455105
2023-02-16 06:45:00,26760.0,26770.0,26630.0,26640.0,513.7665
2023-02-16 07:00:00,26770.0,26840.0,26770.0,26780.0,68.7043
2023-02-16 07:15:00,26850.0,26910.0,26840.0,26910.0,347.4719
2023-02-16 07:30:00,26850.0,26960.0,26850.0,26900.0,150.6852
2023-02-16 07:45:00,26950.0,27100.0,26910.0,26910.0,1077.229
2023-02-16 08:00:00,27010.0,27030.0,26860.0,26860.0,514.0621
2023-02-16 08:15:00,26860.0,26860.0,26550.0,26550.0,805.27
2023-02-16 08:30:00,26560.0,26670.0,26510.0,26530.0,1595.0243
2023-02-16 08:45:00,26550.0,26650.0,26510.0,26600.0,1010.659669043152
2023-02-16 09:00:00,26680.0,26840.0,26620.0,26840.0,154.9529345442313
2023-02-16 09:15:00,26850.0,26890.0,26620.0,26630.0,211.7576
2023-02-16 09:30:00,26640.0,26660.0,26620.0,26620.0,873.3395
2023-02-16 09:45:00,26620.0,26670.0,26440.0,26670.0,679.1065
2023-02-16 10:00:00,26680.0,26850.0,26680.0,26850.0,904.5082
2023-02-16 10:15:00,26780.0,26870.0,26710.0,26870.0,297.3141
2023-02-16 10:30:00,26770.0,26930.0,26770.0,26850.0,382.9044950965825
2023-02-16 10:45:00,26860.0,26940.0,26830.0,26940.0,314.8867
2023-02-16 11:00:00,26940.0,26940.0,26900.0,26900.0,74.2037
2023-02-16 11:15:00,26920.0,27200.0,26900.0,27200.0,1459.396983089766
2023-02-16 11:30:00,27200.0,27240.0,27020.0,27020.0,708.1547573778026
2023-02-16 11:45:00,27030.0,27180.0,27010.0,27180.0,126.6388
2023-02-16 12:00:00,27170.0,27220.0,27100.0,27220.0,507.8572
2023-02-16 12:15:00,27230.0,27310.0,27190.0,27190.0,313.1072
2023-02-16 12:30:00,27280.0,27340.0,27200.0,27340.0,280.93066744868037
