date,open,high,low,close,volume
2024-02-23 06:00:00,25750.0,25770.0,25580.0,25650.0,3262.6451862
2024-02-23 06:15:00,25660.0,25660.0,25570.0,25630.0,2738.6015987
2024-02-23 06:30:00,25640.0,25640.0,25420.0,25500.0,11775.87743885
2024-02-23 06:45:00,25520.0,25550.0,25440.0,25540.0,2969.20621794
2024-02-23 07:00:00,25540.0,25610.0,25420.0,25450.0,8413.81232811
2024-02-23 07:15:00,25460.0,25500.0,25360.0,25360.0,15471.12758611
2024-02-23 07:30:00,25370.0,25530.0,25360.0,25490.0,6886.90436645
2024-02-23 07:45:00,25490.0,25550.0,25470.0,25500.0,3401.95104169
2024-02-23 08:00:00,25500.0,25540.0,25390.0,25420.0,7978.64915482
2024-02-23 08:15:00,25400.0,25430.0,25350.0,25360.0,9626.92111397
2024-02-23 08:30:00,25370.0,25390.0,25260.0,25260.0,11932.55176435
2024-02-23 08:45:00,25280.0,25370.0,25260.0,25310.0,9008.93006808
2024-02-23 09:00:00,25300.0,25500.0,25300.0,25440.0,12107.76160704
2024-02-23 09:15:00,25440.0,25510.0,25410.0,25490.0,4255.77797042
2024-02-23 09:30:00,25490.0,25520.0,25420.0,25450.0,8640.49115587
2024-02-23 09:45:00,25450.0,25490.0,25420.0,25470.0,3639.07210023
2024-02-23 10:00:00,25470.0,25500.0,25450.0,25490.0,4393.40833685
2024-02-23 10:15:00,25490.0,25500.0,25390.0,25430.0,3322.41667858
2024-02-23 10:30:00,25430.0,25470.0,25430.0,25460.0,5634.76794474
2024-02-23 10:45:00,25440.0,25460.0,25320.0,25350.0,3906.45510843
2024-02-23 11:00:00,25350.0,25480.0,25330.0,25420.0,5583.36932597
2024-02-23 11:15:00,25430.0,25440.0,25300.0,25300.0,6225.10616619
2024-02-23 11:30:00,25300.0,25360.0,25260.0,25360.0,7936.40963203
2024-02-23 11:45:00,25350.0,25350.0,25100.0,25210.0,12539.62088588
2024-02-23 12:00:00,25210.0,25220.0,25080.0,25130.0,14432.38383561
2024-02-23 12:15:00,25130.0,25130.0,24970.0,25070.0,26692.3320412
2024-02-23 12:30:00,25050.0,25120.0,24980.0,25030.0,24688.19155297
2024-02-23 12:45:00,25050.0,25070.0,25000.0,25000.0,7835.76058798
2024-02-23 13:00:00,25010.0,25050.0,24910.0,24970.0,11604.06726768
2024-02-23 13:15:00,24970.0,25100.0,24900.0,25100.0,10441.13632341
2024-02-23 13:30:00,25100.0,25160.0,25070.0,25120.0,6306.61932554
2024-02-23 13:45:00,25090.0,25160.0,25080.0,25120.0,2919.46287113
2024-02-23 14:00:00,25130.0,25200.0,25110.0,25180.0,3096.04950129
2024-02-23 14:15:00,25190.0,25220.0,25170.0,25220.0,4122.62404288
2024-02-23 14:30:00,25220.0,25270.0,25200.0,25220.0,1707.13756661
2024-02-23 14:45:00,25210.0,25240.0,25130.0,25240.0,2188.14552754
2024-02-23 15:00:00,25230.0,25230.0,25180.0,25180.0,1536.94744031
2024-02-23 15:15:00,25170.0,25210.0,25160.0,25160.0,2405.63107379
2024-02-23 15:30:00,25160.0,25230.0,25160.0,25160.0,15415.81837926
2024-02-23 15:45:00,25150.0,25260.0,25150.0,25210.0,4007.83386136
2024-02-23 16:00:00,25230.0,25270.0,25230.0,25250.0,1939.18355767
2024-02-23 16:15:00,25270.0,25280.0,25160.0,25170.0,4278.05702242
2024-02-23 16:30:00,25180.0,25210.0,25110.0,25190.0,6643.20440079
2024-02-23 16:45:00,25190.0,25190.0,25040.0,25070.0,8235.36548637
2024-02-23 17:00:00,25070.0,25220.0,25050.0,25220.0,6956.0839799
2024-02-23 17:15:00,25220.0,25220.0,25150.0,25160.0,2470.9279994
2024-02-23 17:30:00,25160.0,25180.0,25040.0,25090.0,8962.63616018
2024-02-23 17:45:00,25100.0,25100.0,24850.0,24920.0,21807.02542723
2024-02-23 18:00:00,24920.0,25010.0,24800.0,24990.0,13574.86538157
2024-02-23 18:15:00,25010.0,25020.0,24930.0,24980.0,6068.4315825
2024-02-23 18:30:00,24980.0,25050.0,24970.0,25050.0,10086.39394533
2024-02-23 18:45:00,25060.0,25100.0,24950.0,25060.0,9734.89471114
2024-02-23 19:00:00,25060.0,25090.0,25000.0,25040.0,3381.43666596
2024-02-23 19:15:00,25040.0,25100.0,24970.0,25090.0,3016.10119413
2024-02-23 19:30:00,25080.0,25100.0,25040.0,25040.0,3026.71091706
2024-02-23 19:45:00,25040.0,25090.0,25010.0,25080.0,2585.97263612
2024-02-23 20:00:00,25080.0,25090.0,25010.0,25080.0,6173.97990536
2024-02-23 20:15:00,25050.0,25120.0,25040.0,25040.0,4106.2894237
2024-02-23 20:30:00,25050.0,25090.0,25020.0,25070.0,2361.30781335
2024-02-23 20:45:00,25060.0,25100.0,25020.0,25060.0,1455.23688153
2024-02-23 21:00:00,25060.0,25100.0,24970.0,25000.0,7048.10477129
2024-02-23 21:15:00,25000.0,25010.0,24860.0,24860.0,6627.16177985
2024-02-23 21:30:00,24860.0,24950.0,24850.0,24930.0,4641.48474744
2024-02-23 21:45:00,24950.0,25040.0,24910.0,24950.0,6149.22742367
2024-02-23 22:00:00,24950.0,25040.0,24930.0,25010.0,2401.3979758
2024-02-23 22:15:00,25010.0,25060.0,25010.0,25040.0,3334.54971105
2024-02-23 22:30:00,25050.0,25080.0,24970.0,25060.0,3374.88737272
2024-02-23 22:45:00,25060.0,25060.0,24980.0,25030.0,2063.41043973
2024-02-23 23:00:00,25030.0,25040.0,24870.0,24940.0,5620.97345485
2024-02-23 23:15:00,24940.0,25110.0,24890.0,25070.0,7845.08917536
2024-02-23 23:30:00,25030.0,25150.0,24910.0,25020.0,8632.61285246
2024-02-23 23:45:00,24960.0,25270.0,24900.0,25150.0,12508.60584484
2024-02-24 00:00:00,25180.0,25200.0,25010.0,25070.0,7350.42282981
2024-02-24 00:15:00,25080.0,25110.0,24930.0,25010.0,8585.65995034
2024-02-24 00:30:00,25070.0,25200.0,24960.0,25180.0,8188.8669367
2024-02-24 00:45:00,25150.0,25200.0,24990.0,25060.0,8527.14757174
2024-02-24 01:00:00,25060.0,25110.0,24840.0,24840.0,11067.2341599
2024-02-24 01:15:00,24840.0,25030.0,24820.0,24980.0,8508.44670204
2024-02-24 01:30:00,25040.0,25070.0,24880.0,25020.0,2166.59347889
2024-02-24 01:45:00,25050.0,25180.0,25030.0,25130.0,2749.80337427
2024-02-24 02:00:00,25130.0,25170.0,25080.0,25100.0,3561.77639865
2024-02-24 02:15:00,25100.0,25130.0,25010.0,25010.0,2815.49147729
2024-02-24 02:30:00,25000.0,25190.0,25000.0,25180.0,1113.74507116
2024-02-24 02:45:00,25180.0,25280.0,25150.0,25240.0,14623.95678691
2024-02-24 03:00:00,25250.0,25250.0,25100.0,25130.0,1869.01235969
2024-02-24 03:15:00,25120.0,25270.0,25120.0,25270.0,2900.67582763
2024-02-24 03:30:00,25250.0,25250.0,25180.0,25190.0,1173.58846402
2024-02-24 03:45:00,25250.0,25260.0,25200.0,25200.0,127.76964659
2024-02-24 04:00:00,25200.0,25230.0,25140.0,25150.0,1285.49911566
2024-02-24 04:15:00,25150.0,25240.0,25150.0,25200.0,625.38694845
2024-02-24 04:30:00,25190.0,25260.0,25190.0,25240.0,563.3352459
2024-02-24 04:45:00,25260.0,25340.0,25250.0,25320.0,2697.35696403
2024-02-24 05:00:00,25330.0,25400.0,25320.0,25370.0,2300.06621709
2024-02-24 05:15:00,25370.0,25370.0,25260.0,25300.0,4621.26419755
2024-02-24 05:30:00,25310.0,25360.0,25300.0,25360.0,2390.22363124
2024-02-24 05:45:00,25350.0,25450.0,25350.0,25450.0,1539.16453664
2024-02-24 06:00:00,25450.0,25450.0,25370.0,25390.0,1924.89050245
2024-02-24 06:15:00,25400.0,25450.0,25330.0,25350.0,3792.92158755
2024-02-24 06:30:00,25370.0,25390.0,25310.0,25370.0,2726.13086676
2024-02-24 06:45:00,25380.0,25400.0,25280.0,25290.0,2208.95310918
2024-02-24 07:00:00,25290.0,25350.0,25290.0,25330.0,4222.99618494
2024-02-24 07:15:00,25330.0,25340.0,25230.0,25230.0,2175.16053336
2024-02-24 07:30:00,25270.0,25270.0,25060.0,25060.0,3969.99238213
2024-02-24 07:45:00,25060.0,25140.0,25000.0,25030.0,3559.49502432
2024-02-24 08:00:00,25020.0,25050.0,24880.0,24910.0,6302.73342869
2024-02-24 08:15:00,24920.0,25120.0,24840.0,25120.0,10891.38512661
2024-02-24 08:30:00,25120.0,25170.0,25070.0,25100.0,3901.30176474
2024-02-24 08:45:00,25080.0,25100.0,25020.0,25070.0,3238.40770463
2024-02-24 09:00:00,25070.0,25140.0,24950.0,24960.0,5357.25409295
2024-02-24 09:15:00,24960.0,25150.0,24950.0,25120.0,5615.33666801
2024-02-24 09:30:00,25130.0,25200.0,25070.0,25180.0,7477.2042807
2024-02-24 09:45:00,25190.0,25300.0,25190.0,25290.0,3657.23473778
2024-02-24 10:00:00,25280.0,25280.0,25120.0,25120.0,5480.19779335
2024-02-24 10:15:00,25120.0,25230.0,25020.0,25030.0,7522.32656979
2024-02-24 10:30:00,25030.0,25110.0,24930.0,24930.0,9101.18331577
2024-02-24 10:45:00,24930.0,25000.0,24720.0,24800.0,23685.04062053
2024-02-24 11:00:00,24800.0,24900.0,24770.0,24900.0,5724.52867
2024-02-24 11:15:00,24900.0,25040.0,24900.0,25010.0,4291.94930189
2024-02-24 11:30:00,25020.0,25050.0,24930.0,25020.0,5368.44754227
2024-02-24 11:45:00,25020.0,25040.0,24940.0,25040.0,3251.07449892
2024-02-24 12:00:00,25040.0,25040.0,24950.0,25000.0,4609.12050185
2024-02-24 12:15:00,25010.0,25110.0,24940.0,25100.0,3472.22262132
2024-02-24 12:30:00,25100.0,25230.0,25010.0,25220.0,17873.88175419
2024-02-24 12:45:00,25230.0,25400.0,25220.0,25330.0,29860.70707881
2024-02-24 13:00:00,25330.0,25420.0,25300.0,25420.0,6553.30526104
2024-02-24 13:15:00,25360.0,25440.0,25330.0,25380.0,6719.63032295
2024-02-24 13:30:00,25380.0,25470.0,25370.0,25460.0,5957.46352786
2024-02-24 13:45:00,25450.0,25500.0,25440.0,25500.0,8984.06008195
2024-02-24 14:00:00,25490.0,25500.0,25370.0,25410.0,7146.2849537
2024-02-24 14:15:00,25420.0,25500.0,25420.0,25470.0,5318.92321343
2024-02-24 14:30:00,25470.0,25550.0,25460.0,25550.0,7081.78695801
2024-02-24 14:45:00,25550.0,25600.0,25520.0,25530.0,6231.5774875
2024-02-24 15:00:00,25540.0,25590.0,25530.0,25570.0,3928.61991447
2024-02-24 15:15:00,25570.0,25600.0,25520.0,25520.0,5698.60204562
2024-02-24 15:30:00,25520.0,25540.0,25460.0,25500.0,4275.41266726
2024-02-24 15:45:00,25550.0,25550.0,25430.0,25480.0,2624.87257608
2024-02-24 16:00:00,25470.0,25490.0,25400.0,25470.0,5501.10265991
2024-02-24 16:15:00,25470.0,25590.0,25430.0,25590.0,10434.05233763
2024-02-24 16:30:00,25600.0,25710.0,25590.0,25690.0,10475.57880848
2024-02-24 16:45:00,25680.0,25730.0,25660.0,25720.0,8222.52726944
2024-02-24 17:00:00,25700.0,25730.0,25610.0,25690.0,8241.07982935
2024-02-24 17:15:00,25680.0,25750.0,25620.0,25720.0,8979.65656729
2024-02-24 17:30:00,25710.0,25810.0,25690.0,25690.0,35012.05467483
2024-02-24 17:45:00,25700.0,25700.0,25530.0,25540.0,22557.69814669
2024-02-24 18:00:00,25540.0,25680.0,25510.0,25600.0,9616.66559055
2024-02-24 18:15:00,25660.0,25670.0,25610.0,25610.0,4052.34141872
2024-02-24 18:30:00,25640.0,25680.0,25610.0,25610.0,2492.06000411
2024-02-24 18:45:00,25660.0,25670.0,25580.0,25600.0,4170.08101722
2024-02-24 19:00:00,25590.0,25700.0,25580.0,25690.0,5130.6917613
2024-02-24 19:15:00,25690.0,25690.0,25560.0,25600.0,8152.43641888
2024-02-24 19:30:00,25600.0,25650.0,25560.0,25600.0,7305.58023407
2024-02-24 19:45:00,25600.0,25620.0,25510.0,25580.0,10200.93180508
2024-02-24 20:00:00,25570.0,25580.0,25470.0,25510.0,13117.33087476
2024-02-24 20:15:00,25480.0,25570.0,25430.0,25510.0,5309.18535743
2024-02-24 20:30:00,25510.0,25550.0,25450.0,25520.0,5504.09119398
2024-02-24 20:45:00,25510.0,25560.0,25470.0,25490.0,5150.74148535
2024-02-24 21:00:00,25480.0,25500.0,25410.0,25490.0,3783.8715542
2024-02-24 21:15:00,25430.0,25490.0,25310.0,25310.0,4414.40464328
2024-02-24 21:30:00,25320.0,25380.0,25250.0,25360.0,9737.1633918
2024-02-24 21:45:00,25360.0,25430.0,25340.0,25370.0,3525.52797623
2024-02-24 22:00:00,25390.0,25390.0,25240.0,25320.0,5707.97326351
2024-02-24 22:15:00,25300.0,25430.0,25300.0,25400.0,1363.59661425
2024-02-24 22:30:00,25400.0,25420.0,25380.0,25390.0,1869.13278986
2024-02-24 22:45:00,25390.0,25450.0,25380.0,25440.0,1663.61124203
2024-02-24 23:00:00,25400.0,25420.0,25320.0,25320.0,3123.10760678
2024-02-24 23:15:00,25320.0,25430.0,25310.0,25380.0,3221.51021417
2024-02-24 23:30:00,25380.0,25440.0,25280.0,25310.0,3983.90677947
2024-02-24 23:45:00,25320.0,25340.0,25240.0,25340.0,5127.6629032
2024-02-25 00:00:00,25330.0,25350.0,25230.0,25270.0,7818.62032114
2024-02-25 00:15:00,25260.0,25310.0,25210.0,25220.0,3243.81547428
2024-02-25 00:30:00,25250.0,25260.0,25160.0,25190.0,5248.86405561
2024-02-25 00:45:00,25190.0,25230.0,25150.0,25220.0,4779.44417325
2024-02-25 01:00:00,25170.0,25280.0,25160.0,25250.0,4505.18292192
2024-02-25 01:15:00,25250.0,25280.0,25210.0,25230.0,2456.29588142
2024-02-25 01:30:00,25230.0,25280.0,25180.0,25270.0,2759.20454969
2024-02-25 01:45:00,25250.0,25280.0,25230.0,25280.0,1162.06891619
2024-02-25 02:00:00,25280.0,25380.0,25280.0,25380.0,2879.99454806
2024-02-25 02:15:00,25380.0,25440.0,25340.0,25400.0,1436.03359839
2024-02-25 02:30:00,25390.0,25510.0,25390.0,25480.0,2698.89091288
2024-02-25 02:45:00,25490.0,25550.0,25440.0,25450.0,2291.9233191
2024-02-25 03:00:00,25490.0,25540.0,25470.0,25510.0,1774.16480644
2024-02-25 03:15:00,25510.0,25510.0,25460.0,25460.0,1648.18146427
2024-02-25 03:30:00,25460.0,25530.0,25440.0,25530.0,3951.47082561
2024-02-25 03:45:00,25500.0,25510.0,25430.0,25430.0,4631.74466957
2024-02-25 04:00:00,25450.0,25500.0,25440.0,25490.0,1322.56639779
2024-02-25 04:15:00,25490.0,25510.0,25420.0,25490.0,1775.03194734
2024-02-25 04:30:00,25490.0,25490.0,25420.0,25460.0,617.9500424
2024-02-25 04:45:00,25490.0,25600.0,25470.0,25550.0,8147.55639855
2024-02-25 05:00:00,25530.0,25610.0,25480.0,25500.0,8466.72225412
2024-02-25 05:15:00,25510.0,25520.0,25470.0,25480.0,894.78688075
2024-02-25 05:30:00,25500.0,25560.0,25490.0,25500.0,582.70394612
2024-02-25 05:45:00,25490.0,25500.0,25430.0,25460.0,2543.34478739
2024-02-25 06:00:00,25460.0,25470.0,25400.0,25440.0,3052.51869798
2024-02-25 06:15:00,25480.0,25510.0,25450.0,25470.0,1694.46704463
2024-02-25 06:30:00,25460.0,25490.0,25450.0,25450.0,990.94477761
2024-02-25 06:45:00,25440.0,25610.0,25440.0,25560.0,2356.49015828
2024-02-25 07:00:00,25600.0,25610.0,25540.0,25560.0,3413.20814911
2024-02-25 07:15:00,25560.0,25600.0,25540.0,25560.0,1393.37173274
2024-02-25 07:30:00,25590.0,25620.0,25540.0,25540.0,7560.09348465
2024-02-25 07:45:00,25540.0,25560.0,25500.0,25510.0,2565.48451967
2024-02-25 08:00:00,25510.0,25540.0,25480.0,25510.0,1932.09404476
2024-02-25 08:15:00,25510.0,25560.0,25490.0,25520.0,1224.22708242
2024-02-25 08:30:00,25520.0,25610.0,25520.0,25580.0,1607.37209381
2024-02-25 08:45:00,25580.0,25590.0,25560.0,25590.0,2264.83869644
2024-02-25 09:00:00,25570.0,25600.0,25490.0,25520.0,4753.6337016
2024-02-25 09:15:00,25490.0,25520.0,25450.0,25500.0,4513.55310186
2024-02-25 09:30:00,25510.0,25660.0,25490.0,25630.0,6203.57991102
2024-02-25 09:45:00,25630.0,25670.0,25610.0,25670.0,5978.21029882
2024-02-25 10:00:00,25660.0,25680.0,25550.0,25550.0,4991.22506543
2024-02-25 10:15:00,25560.0,25650.0,25540.0,25630.0,2139.42828405
2024-02-25 10:30:00,25630.0,25660.0,25580.0,25660.0,4394.17700526
2024-02-25 10:45:00,25660.0,25690.0,25630.0,25680.0,2749.67385674
2024-02-25 11:00:00,25680.0,25760.0,25660.0,25720.0,3903.35334155
2024-02-25 11:15:00,25740.0,25780.0,25680.0,25780.0,3143.1068892
2024-02-25 11:30:00,25780.0,25780.0,25650.0,25660.0,4693.42290779
2024-02-25 11:45:00,25660.0,25670.0,25620.0,25650.0,4193.50108544
2024-02-25 12:00:00,25620.0,25640.0,25510.0,25560.0,5593.65316087
2024-02-25 12:15:00,25560.0,25570.0,25450.0,25560.0,6593.34564508
2024-02-25 12:30:00,25560.0,25630.0,25520.0,25620.0,4044.70740498
2024-02-25 12:45:00,25630.0,25650.0,25520.0,25590.0,23422.86434242
2024-02-25 13:00:00,25590.0,25600.0,25540.0,25590.0,2413.50567089
2024-02-25 13:15:00,25590.0,25600.0,25480.0,25520.0,2276.39201929
2024-02-25 13:30:00,25480.0,25500.0,25450.0,25450.0,3229.1367842
2024-02-25 13:45:00,25450.0,25550.0,25450.0,25550.0,1618.4889435
2024-02-25 14:00:00,25550.0,25550.0,25490.0,25490.0,3108.97033129
2024-02-25 14:15:00,25490.0,25550.0,25480.0,25550.0,1842.31934304
2024-02-25 14:30:00,25530.0,25550.0,25490.0,25550.0,3719.11171863
2024-02-25 14:45:00,25550.0,25620.0,25530.0,25620.0,2984.928297
2024-02-25 15:00:00,25620.0,25620.0,25510.0,25580.0,3078.83854192
2024-02-25 15:15:00,25580.0,25660.0,25520.0,25660.0,2202.10985034
2024-02-25 15:30:00,25660.0,25690.0,25610.0,25630.0,2980.41360224
2024-02-25 15:45:00,25630.0,25660.0,25600.0,25610.0,1977.37043244
2024-02-25 16:00:00,25610.0,25640.0,25600.0,25620.0,1281.65898005
2024-02-25 16:15:00,25600.0,25610.0,25580.0,25600.0,2300.17874611
2024-02-25 16:30:00,25580.0,25580.0,25500.0,25570.0,2841.30937395
2024-02-25 16:45:00,25560.0,25570.0,25520.0,25570.0,1622.65927795
2024-02-25 17:00:00,25520.0,25560.0,25480.0,25490.0,2545.75713363
2024-02-25 17:15:00,25500.0,25530.0,25460.0,25460.0,1940.68555729
2024-02-25 17:30:00,25500.0,25510.0,25440.0,25450.0,3744.66367011
2024-02-25 17:45:00,25440.0,25460.0,25330.0,25370.0,6732.11160523
2024-02-25 18:00:00,25370.0,25390.0,25300.0,25350.0,8057.68613489
2024-02-25 18:15:00,25370.0,25370.0,25260.0,25300.0,9965.24371701
2024-02-25 18:30:00,25300.0,25390.0,25290.0,25370.0,4067.13725296
2024-02-25 18:45:00,25390.0,25460.0,25370.0,25430.0,1536.02322281
2024-02-25 19:00:00,25430.0,25530.0,25430.0,25530.0,3373.61285359
2024-02-25 19:15:00,25530.0,25530.0,25430.0,25460.0,2927.1377786
2024-02-25 19:30:00,25460.0,25500.0,25460.0,25490.0,1525.94661524
2024-02-25 19:45:00,25490.0,25490.0,25420.0,25460.0,1115.74431857
2024-02-25 20:00:00,25460.0,25510.0,25410.0,25480.0,1887.88595063
2024-02-25 20:15:00,25490.0,25500.0,25440.0,25480.0,1634.98060016
2024-02-25 20:30:00,25480.0,25540.0,25460.0,25500.0,1750.14840623
2024-02-25 20:45:00,25530.0,25550.0,25510.0,25540.0,794.81418568
2024-02-25 21:00:00,25520.0,25580.0,25520.0,25570.0,2867.14397032
2024-02-25 21:15:00,25570.0,25650.0,25570.0,25610.0,2144.82490298
2024-02-25 21:30:00,25630.0,25760.0,25630.0,25700.0,8599.74579318
2024-02-25 21:45:00,25700.0,25770.0,25700.0,25770.0,7230.29349334
2024-02-25 22:00:00,25770.0,25830.0,25730.0,25730.0,13459.16406841
2024-02-25 22:15:00,25700.0,25800.0,25650.0,25800.0,5608.07452732
2024-02-25 22:30:00,25810.0,25810.0,25740.0,25750.0,4454.94219109
2024-02-25 22:45:00,25750.0,25770.0,25690.0,25690.0,4454.89878046
2024-02-25 23:00:00,25700.0,25830.0,25680.0,25780.0,5316.9887206
2024-02-25 23:15:00,25770.0,25850.0,25750.0,25760.0,10087.36781492
2024-02-25 23:30:00,25770.0,25880.0,25740.0,25810.0,10589.06311594
2024-02-25 23:45:00,25820.0,25850.0,25730.0,25760.0,8491.75744718
2024-02-26 00:00:00,25770.0,25840.0,25770.0,25830.0,3030.70315945
2024-02-26 00:15:00,25800.0,25830.0,25790.0,25790.0,2678.31588325
2024-02-26 00:30:00,25780.0,25780.0,25690.0,25710.0,5794.31701124
2024-02-26 00:45:00,25710.0,25730.0,25630.0,25660.0,4250.67770779
2024-02-26 01:00:00,25650.0,25740.0,25560.0,25740.0,3771.54458792
2024-02-26 01:15:00,25750.0,25760.0,25690.0,25760.0,3227.5339506
2024-02-26 01:30:00,25740.0,25800.0,25690.0,25720.0,2959.46973608
2024-02-26 01:45:00,25700.0,25730.0,25580.0,25600.0,2663.17360054
2024-02-26 02:00:00,25630.0,25660.0,25590.0,25610.0,859.28593653
2024-02-26 02:15:00,25610.0,25630.0,25560.0,25590.0,1697.29662618
2024-02-26 02:30:00,25570.0,25580.0,25530.0,25580.0,1521.14234843
2024-02-26 02:45:00,25590.0,25610.0,25580.0,25590.0,288.06436688
2024-02-26 03:00:00,25590.0,25590.0,25530.0,25530.0,957.36678611
2024-02-26 03:15:00,25520.0,25570.0,25510.0,25560.0,765.07243078
2024-02-26 03:30:00,25570.0,25640.0,25570.0,25590.0,990.60970324
2024-02-26 03:45:00,25620.0,25700.0,25620.0,25700.0,597.2602114
2024-02-26 04:00:00,25700.0,25730.0,25660.0,25670.0,791.56605537
2024-02-26 04:15:00,25670.0,25870.0,25640.0,25810.0,2471.72449399
2024-02-26 04:30:00,25850.0,25860.0,25780.0,25780.0,957.56320965
2024-02-26 04:45:00,25820.0,25820.0,25770.0,25790.0,392.69315794
2024-02-26 05:00:00,25800.0,25890.0,25800.0,25890.0,8920.44762259
2024-02-26 05:15:00,25890.0,25910.0,25830.0,25830.0,2858.3140992
2024-02-26 05:30:00,25840.0,25860.0,25740.0,25790.0,3512.77996999
2024-02-26 05:45:00,25780.0,25790.0,25740.0,25750.0,1223.1167538
2024-02-26 06:00:00,25780.0,25780.0,25740.0,25740.0,2091.76880049
2024-02-26 06:15:00,25740.0,25760.0,25690.0,25710.0,1608.62788926
2024-02-26 06:30:00,25720.0,25760.0,25710.0,25710.0,897.7247544
2024-02-26 06:45:00,25740.0,25770.0,25690.0,25750.0,2360.42928189
2024-02-26 07:00:00,25730.0,25760.0,25670.0,25740.0,2540.17324985
2024-02-26 07:15:00,25740.0,25830.0,25720.0,25790.0,5233.53990618
2024-02-26 07:30:00,25830.0,25860.0,25810.0,25840.0,3180.6159381
2024-02-26 07:45:00,25830.0,25830.0,25680.0,25710.0,2800.51177404
2024-02-26 08:00:00,25710.0,25760.0,25690.0,25700.0,3139.20964392
2024-02-26 08:15:00,25700.0,25750.0,25690.0,25750.0,2174.82186676
2024-02-26 08:30:00,25750.0,25790.0,25750.0,25790.0,1567.44637168
2024-02-26 08:45:00,25790.0,25790.0,25740.0,25770.0,4200.832689
2024-02-26 09:00:00,25770.0,25820.0,25750.0,25760.0,6540.85473278
2024-02-26 09:15:00,25780.0,25870.0,25760.0,25850.0,5964.67243918
2024-02-26 09:30:00,25830.0,25950.0,25800.0,25940.0,9300.9948865
2024-02-26 09:45:00,25930.0,26030.0,25920.0,25940.0,8885.78104686
2024-02-26 10:00:00,25940.0,26000.0,25900.0,25900.0,5390.20936028
2024-02-26 10:15:00,25900.0,25920.0,25870.0,25900.0,4625.08332381
2024-02-26 10:30:00,25890.0,25890.0,25780.0,25810.0,5870.641502
2024-02-26 10:45:00,25810.0,25810.0,25760.0,25770.0,4342.38995605
2024-02-26 11:00:00,25780.0,25810.0,25700.0,25750.0,4916.50062572
2024-02-26 11:15:00,25730.0,25750.0,25630.0,25630.0,5681.28381542
2024-02-26 11:30:00,25650.0,25730.0,25640.0,25730.0,1934.48924459
2024-02-26 11:45:00,25720.0,25740.0,25690.0,25730.0,2283.78488207
2024-02-26 12:00:00,25730.0,25730.0,25630.0,25670.0,2842.9389324
2024-02-26 12:15:00,25620.0,25750.0,25610.0,25730.0,3346.20040109
2024-02-26 12:30:00,25740.0,25790.0,25730.0,25790.0,7773.39603089
2024-02-26 12:45:00,25760.0,25810.0,25750.0,25800.0,1336.27580552
2024-02-26 13:00:00,25800.0,25810.0,25710.0,25710.0,3114.90883108
2024-02-26 13:15:00,25700.0,25720.0,25670.0,25680.0,1933.14518273
2024-02-26 13:30:00,25680.0,25710.0,25650.0,25670.0,2182.0546058
2024-02-26 13:45:00,25660.0,25700.0,25540.0,25560.0,4727.01703082
2024-02-26 14:00:00,25570.0,25630.0,25570.0,25580.0,2450.42725426
2024-02-26 14:15:00,25570.0,25580.0,25500.0,25500.0,4284.42329974
2024-02-26 14:30:00,25540.0,25620.0,25500.0,25620.0,5386.58205641
2024-02-26 14:45:00,25620.0,25660.0,25600.0,25600.0,4709.5983582
2024-02-26 15:00:00,25600.0,25610.0,25530.0,25530.0,3398.35767919
2024-02-26 15:15:00,25580.0,25580.0,25510.0,25540.0,2848.97979882
2024-02-26 15:30:00,25540.0,25600.0,25510.0,25600.0,3003.2426303
2024-02-26 15:45:00,25600.0,25700.0,25590.0,25650.0,2785.63045811
2024-02-26 16:00:00,25650.0,25680.0,25540.0,25570.0,1656.65974544
2024-02-26 16:15:00,25560.0,25620.0,25540.0,25570.0,1785.30842033
2024-02-26 16:30:00,25570.0,25570.0,25440.0,25440.0,18613.25344497
2024-02-26 16:45:00,25440.0,25520.0,25440.0,25480.0,2404.84700202
2024-02-26 17:00:00,25480.0,25520.0,25450.0,25460.0,2478.21150753
2024-02-26 17:15:00,25460.0,25520.0,25430.0,25520.0,6933.81583834
2024-02-26 17:30:00,25530.0,25570.0,25490.0,25500.0,4493.82368436
2024-02-26 17:45:00,25500.0,25500.0,25380.0,25420.0,7806.8931501
2024-02-26 18:00:00,25420.0,25430.0,25360.0,25380.0,3690.1716853
2024-02-26 18:15:00,25380.0,25400.0,25150.0,25190.0,11091.53620425
2024-02-26 18:30:00,25190.0,25210.0,24960.0,24960.0,19276.33259654
2024-02-26 18:45:00,24950.0,25080.0,24850.0,24960.0,27387.65000121
2024-02-26 19:00:00,24950.0,25200.0,24860.0,25200.0,12037.34736708
2024-02-26 19:15:00,25200.0,25260.0,25170.0,25200.0,8020.8013819
2024-02-26 19:30:00,25200.0,25200.0,25090.0,25180.0,10548.10798146
2024-02-26 19:45:00,25180.0,25210.0,25120.0,25150.0,3343.22484497
2024-02-26 20:00:00,25190.0,25190.0,25080.0,25150.0,2803.23395785
2024-02-26 20:15:00,25160.0,25260.0,25130.0,25220.0,2752.97106753
2024-02-26 20:30:00,25260.0,25260.0,25140.0,25170.0,5367.95773627
2024-02-26 20:45:00,25170.0,25210.0,25150.0,25180.0,3108.9829942
2024-02-26 21:00:00,25210.0,25230.0,25120.0,25150.0,4207.77963671
2024-02-26 21:15:00,25150.0,25170.0,25040.0,25120.0,4322.17338951
