Date,Open,High,Low,Close,Volume
2023-01-22 03:15:00,0.0005,0.0006,0.0005,0.0006,205971238.5701
2023-01-22 03:30:00,0.0006,0.0006,0.0006,0.0006,2440216126.3507
2023-01-22 04:15:00,0.0006,0.0006,0.0006,0.0006,100000000.0
2023-01-22 06:15:00,0.0006,0.0006,0.0006,0.0006,8312551.9534
2023-01-22 06:30:00,0.0006,0.0006,0.0006,0.0006,153310058.1878
2023-01-22 07:30:00,0.0005,0.0006,0.0005,0.0006,235632801.7887
2023-01-22 07:45:00,0.0005,0.0006,0.0005,0.0006,55375266.41596666
2023-01-22 08:00:00,0.0006,0.0006,0.0006,0.0006,20729842.0615
2023-01-22 08:15:00,0.0006,0.0006,0.0005,0.0006,980951718.6462
2023-01-22 08:30:00,0.0006,0.0006,0.0005,0.0006,2071057488.8160334
2023-01-22 09:15:00,0.0006,0.0006,0.0005,0.0006,1810341596.9419
2023-01-22 10:00:00,0.0006,0.0006,0.0005,0.0006,39489609.3099
2023-01-22 10:15:00,0.0006,0.0006,0.0005,0.0006,329242702.5678333
2023-01-22 10:30:00,0.0005,0.0006,0.0005,0.0006,3808927.66666666
2023-01-22 10:45:00,0.0006,0.0006,0.0006,0.0006,355790523.6907333
2023-01-22 11:00:00,0.0006,0.0006,0.0005,0.0005,1301875393.5978
2023-01-22 11:15:00,0.0006,0.0006,0.0005,0.0006,202333333.3334
2023-01-22 11:30:00,0.0006,0.0006,0.0006,0.0006,452221113.8818
2023-01-22 11:45:00,0.0006,0.0006,0.0006,0.0006,1757258520.3657
2023-01-22 12:00:00,0.0005,0.0006,0.0005,0.0006,7908672.1613
2023-01-22 12:15:00,0.0006,0.0006,0.0006,0.0006,478240773.0673
2023-01-22 12:30:00,0.0006,0.0006,0.0006,0.0006,101084788.0298
2023-01-22 12:45:00,0.0006,0.0006,0.0006,0.0006,3326407315.0457
2023-01-22 13:30:00,0.0006,0.0006,0.0006,0.0006,139484206.1513
2023-01-22 13:45:00,0.0006,0.0006,0.0006,0.0006,17558333.3334
2023-01-22 14:00:00,0.0006,0.0006,0.0006,0.0006,257088212.8013
2023-01-22 14:15:00,0.0006,0.0006,0.0005,0.0006,207807668.0194
2023-01-22 14:30:00,0.0006,0.0006,0.0005,0.0006,1711005354.3679
2023-01-22 14:45:00,0.0005,0.0006,0.0005,0.0006,1300585107.5434666
2023-01-22 15:00:00,0.0005,0.0006,0.0005,0.0006,5566426193.350734
2023-01-22 15:15:00,0.0006,0.0006,0.0006,0.0006,11210000.0
2023-01-22 15:30:00,0.0006,0.0006,0.0006,0.0006,83376666.6667
2023-01-22 15:45:00,0.0005,0.0006,0.0005,0.0006,2718078.9889
2023-01-22 16:00:00,0.0006,0.0006,0.0005,0.0006,1874984384.2772
2023-01-22 16:45:00,0.0006,0.0006,0.0006,0.0006,52381961.7622
2023-01-22 17:00:00,0.0006,0.0006,0.0006,0.0006,1833333.3334
2023-01-22 18:00:00,0.0006,0.0006,0.0005,0.0006,189516621.3911
2023-01-22 18:15:00,0.0006,0.0006,0.0006,0.0006,18801567.5096
2023-01-22 18:30:00,0.0005,0.0006,0.0005,0.0006,39124429.7558
2023-01-22 18:45:00,0.0006,0.0006,0.0006,0.0006,75763923.5244
2023-01-22 19:00:00,0.0005,0.0006,0.0005,0.0006,122461866.16786666
2023-01-22 19:15:00,0.0006,0.0006,0.0006,0.0006,281353782.211
2023-01-22 19:30:00,0.0006,0.0006,0.0006,0.0006,5000000.0
2023-01-22 19:45:00,0.0006,0.0006,0.0006,0.0006,50000000.0
2023-01-22 20:00:00,0.0006,0.0006,0.0006,0.0006,208733794.68
2023-01-22 20:15:00,0.0006,0.0006,0.0006,0.0006,1197084372.4022334
2023-01-22 20:30:00,0.0006,0.0006,0.0005,0.0006,241976226.10126665
2023-01-22 20:45:00,0.0006,0.0006,0.0006,0.0006,160925000.0
2023-01-22 21:00:00,0.0006,0.0006,0.0006,0.0006,28262676.6417
2023-01-22 21:15:00,0.0006,0.0006,0.0006,0.0006,166000000.0
2023-01-22 22:00:00,0.0006,0.0006,0.0006,0.0006,205194916.8744
2023-01-22 22:15:00,0.0006,0.0006,0.0006,0.0006,12421388.1961
2023-01-22 22:30:00,0.0006,0.0006,0.0006,0.0006,10940980.8811
2023-01-22 22:45:00,0.0006,0.0006,0.0006,0.0006,203629485.5797
2023-01-22 23:00:00,0.0005,0.0005,0.0005,0.0005,15241469.019
2023-01-22 23:15:00,0.0006,0.0006,0.0006,0.0006,13333333.3334
2023-01-23 00:00:00,0.0006,0.0006,0.0005,0.0006,1827276155.4446
2023-01-23 00:15:00,0.0006,0.0006,0.0006,0.0006,1880395677.4729
2023-01-23 00:30:00,0.0005,0.0006,0.0005,0.0006,345250627.5976333
2023-01-23 00:45:00,0.0006,0.0006,0.0005,0.0006,5958518962.718634
2023-01-23 01:00:00,0.0006,0.0006,0.0006,0.0006,70193266.8329
2023-01-23 01:15:00,0.0006,0.0006,0.0005,0.0006,13843128227.818333
2023-01-23 01:30:00,0.0006,0.0006,0.0006,0.0006,411502626.76643336
2023-01-23 01:45:00,0.0006,0.0006,0.0006,0.0006,318590191.1885
2023-01-23 02:30:00,0.0006,0.0006,0.0006,0.0006,50226101.4131
2023-01-23 02:45:00,0.0006,0.0006,0.0005,0.0006,1054046489.737
2023-01-23 03:00:00,0.0005,0.0005,0.0005,0.0005,68931005.8187
2023-01-23 03:15:00,0.0006,0.0006,0.0006,0.0006,6363171238.5702
2023-01-23 03:30:00,0.0006,0.0006,0.0006,0.0006,32676641.7289
2023-01-23 03:45:00,0.0006,0.0006,0.0005,0.0006,78176940.9807
2023-01-23 04:00:00,0.0006,0.0006,0.0006,0.0006,1101767248.5453
2023-01-23 04:15:00,0.0005,0.0006,0.0005,0.0006,3182418952.6184
2023-01-23 04:30:00,0.0006,0.0006,0.0006,0.0006,361296666.6666667
2023-01-23 04:45:00,0.0005,0.0006,0.0005,0.0006,733101752.1299
2023-01-23 05:00:00,0.0006,0.0006,0.0006,0.0006,6000080.0
2023-01-23 05:15:00,0.0006,0.0006,0.0006,0.0006,166666666.6667
2023-01-23 05:30:00,0.0005,0.0005,0.0005,0.0005,166666666.6667
2023-01-23 05:45:00,0.0006,0.0006,0.0005,0.0005,3248919368.2459664
2023-01-23 06:00:00,0.0006,0.0006,0.0005,0.0006,339583665.7467333
2023-01-23 06:15:00,0.0006,0.0006,0.0006,0.0006,108000000.0
2023-01-23 06:30:00,0.0006,0.0006,0.0006,0.0006,70000000.0
2023-01-23 06:45:00,0.0005,0.0005,0.0005,0.0005,326042476.9187
2023-01-23 07:30:00,0.0006,0.0006,0.0006,0.0006,119626059.8503
2023-01-23 07:45:00,0.0006,0.0006,0.0006,0.0006,1572845137.1569333
2023-01-23 08:00:00,0.0006,0.0006,0.0006,0.0006,16625103.9068
2023-01-23 08:15:00,0.0006,0.0006,0.0006,0.0006,177937805.4862
2023-01-23 08:30:00,0.0006,0.0006,0.0006,0.0006,64626974.2311
2023-01-23 08:45:00,0.0006,0.0006,0.0006,0.0006,33333333.3334
2023-01-23 09:00:00,0.0006,0.0006,0.0006,0.0006,88922859.5177
2023-01-23 09:15:00,0.0006,0.0006,0.0006,0.0006,22478732.3358
2023-01-23 09:30:00,0.0006,0.0006,0.0006,0.0006,9382656130.506834
2023-01-23 09:45:00,0.0006,0.0006,0.0005,0.0005,897853077.4764
2023-01-23 10:00:00,0.0006,0.0006,0.0005,0.0006,1676286854.4134
2023-01-23 10:15:00,0.0006,0.0006,0.0005,0.0006,331841007.1006333
2023-01-23 10:30:00,0.0006,0.0006,0.0006,0.0006,299355033.2503
2023-01-23 10:45:00,0.0005,0.0006,0.0005,0.0006,1408008894.4305665
2023-01-23 11:00:00,0.0005,0.0006,0.0005,0.0006,515494995.088
2023-01-23 11:15:00,0.0005,0.0006,0.0005,0.0006,4815264314.429033
2023-01-23 11:30:00,0.0006,0.0006,0.0006,0.0006,3749582709.892
2023-01-23 11:45:00,0.0006,0.0006,0.0005,0.0005,3344255166.0345
2023-01-23 12:00:00,0.0006,0.0006,0.0006,0.0006,1656182460.0753
2023-01-23 12:15:00,0.0005,0.0006,0.0005,0.0006,931965422.2698333
2023-01-23 12:30:00,0.0006,0.0006,0.0006,0.0006,158372402.3275
2023-01-23 12:45:00,0.0006,0.0006,0.0006,0.0006,16625103.9068
2023-01-23 13:00:00,0.0005,0.0006,0.0005,0.0006,948023815.4612
2023-01-23 13:15:00,0.0006,0.0006,0.0006,0.0006,2589396508.7280664
2023-01-23 13:30:00,0.0006,0.0006,0.0005,0.0006,44183812.6731
2023-01-23 13:45:00,0.0005,0.0006,0.0005,0.0006,371444593.7103
2023-01-23 14:00:00,0.0006,0.0006,0.0006,0.0006,19000000.0
2023-01-23 14:15:00,0.0005,0.0006,0.0005,0.0006,237430882.75386667
2023-01-23 14:30:00,0.0006,0.0006,0.0006,0.0006,186191936.8244
2023-01-23 14:45:00,0.0006,0.0006,0.0005,0.0006,2804986050.5169
2023-01-23 15:00:00,0.0006,0.0006,0.0005,0.0006,673393279.3013
2023-01-23 15:15:00,0.0005,0.0006,0.0005,0.0006,3615229899.98
2023-01-23 15:30:00,0.0006,0.0006,0.0006,0.0006,1829575228.5953
2023-01-23 15:45:00,0.0006,0.0006,0.0005,0.0006,295235295.0955333
2023-01-23 16:00:00,0.0006,0.0006,0.0006,0.0006,25207772.236
2023-01-23 16:15:00,0.0006,0.0006,0.0006,0.0006,16666666.6667
2023-01-23 17:00:00,0.0006,0.0006,0.0006,0.0006,22694201.995
2023-01-23 17:15:00,0.0006,0.0006,0.0006,0.0006,433416458.8527
2023-01-23 17:30:00,0.0006,0.0006,0.0005,0.0006,76137078.2677
2023-01-23 17:45:00,0.0006,0.0006,0.0006,0.0006,336194513.7157
2023-01-23 18:00:00,0.0006,0.0006,0.0006,0.0006,346666666.6667
2023-01-23 18:15:00,0.0006,0.0006,0.0006,0.0006,969512053.2002
2023-01-23 18:30:00,0.0006,0.0006,0.0005,0.0006,478542754.1304
2023-01-23 18:45:00,0.0006,0.0006,0.0005,0.0006,80771695.7607
2023-01-23 19:00:00,0.0006,0.0006,0.0006,0.0006,16761429.7589
2023-01-23 19:15:00,0.0006,0.0006,0.0005,0.0005,1515432053.2002
2023-01-23 19:30:00,0.0005,0.0006,0.0005,0.0006,21492036273.6598
2023-01-23 19:45:00,0.0005,0.0006,0.0005,0.0006,47400665.6965
2023-01-23 20:00:00,0.0006,0.0006,0.0005,0.0006,38981439418.1209
2023-01-23 20:15:00,0.0006,0.0006,0.0006,0.0006,135457285.9517
2023-01-23 20:30:00,0.0006,0.0006,0.0006,0.0006,280390689.9416
2023-01-23 20:45:00,0.0006,0.0006,0.0005,0.0006,302568132.0187333
2023-01-23 21:00:00,0.0005,0.0006,0.0005,0.0006,659470068.4120667
2023-01-23 21:15:00,0.0006,0.0006,0.0005,0.0006,602630854.6936
2023-01-23 21:30:00,0.0006,0.0006,0.0006,0.0006,1345298919.3682
2023-01-23 21:45:00,0.0006,0.0006,0.0005,0.0006,3723504490.4851
2023-01-23 22:00:00,0.0006,0.0006,0.0005,0.0006,205040334.75833333
2023-01-23 22:15:00,0.0006,0.0006,0.0006,0.0006,225173732.33576667
2023-01-23 22:30:00,0.0006,0.0006,0.0006,0.0006,885780719.0356
2023-01-23 22:45:00,0.0006,0.0006,0.0005,0.0006,232919546.9246
2023-01-23 23:00:00,0.0006,0.0006,0.0005,0.0006,2570002003.055967
2023-01-23 23:15:00,0.0006,0.0006,0.0005,0.0006,326284998.6011
2023-01-23 23:30:00,0.0005,0.0006,0.0005,0.0006,588584829.5002
2023-01-23 23:45:00,0.0006,0.0006,0.0005,0.0006,2936916584.4522333
2023-01-24 00:00:00,0.0006,0.0006,0.0006,0.0006,587263333.3333334
2023-01-24 00:15:00,0.0005,0.0006,0.0005,0.0006,521767811.4504
2023-01-24 00:30:00,0.0006,0.0006,0.0005,0.0005,12859485.8361
2023-01-24 00:45:00,0.0006,0.0006,0.0006,0.0006,2599999.9998
2023-01-24 01:00:00,0.0006,0.0006,0.0006,0.0006,17265170.4072
2023-01-24 01:15:00,0.0005,0.0006,0.0005,0.0005,1443928144.2709
2023-01-24 01:30:00,0.0006,0.0006,0.0005,0.0006,161318550.8708
2023-01-24 01:45:00,0.0005,0.0005,0.0005,0.0005,752503643.5241
2023-01-24 02:00:00,0.0006,0.0006,0.0006,0.0006,2533333.33326666
2023-01-24 02:15:00,0.0006,0.0006,0.0005,0.0005,684427330.5359
2023-01-24 02:30:00,0.0006,0.0006,0.0006,0.0006,167333333.3333
2023-01-24 02:45:00,0.0006,0.0006,0.0006,0.0006,21666666.6667
2023-01-24 03:00:00,0.0006,0.0006,0.0006,0.0006,4275976.7248
2023-01-24 03:15:00,0.0005,0.0006,0.0005,0.0006,553577712.7958
2023-01-24 03:30:00,0.0006,0.0006,0.0006,0.0006,16666666.66666666
2023-01-24 03:45:00,0.0006,0.0006,0.0005,0.0005,28350000.0
2023-01-24 04:00:00,0.0005,0.0006,0.0005,0.0006,103500831.0
2023-01-24 04:15:00,0.0006,0.0006,0.0006,0.0006,135741147.1321
2023-01-24 04:30:00,0.0006,0.0006,0.0006,0.0006,134836242.7265
2023-01-24 04:45:00,0.0006,0.0006,0.0006,0.0006,5015793.8487
2023-01-24 05:45:00,0.0006,0.0006,0.0006,0.0006,90000000.0
2023-01-24 06:00:00,0.0005,0.0006,0.0005,0.0006,183360456.03816667
2023-01-24 06:15:00,0.0005,0.0006,0.0005,0.0006,1709655183.6883
2023-01-24 06:30:00,0.0006,0.0006,0.0006,0.0006,106146500.4155
2023-01-24 06:45:00,0.0005,0.0006,0.0005,0.0006,1919590435.221
2023-01-24 07:30:00,0.0005,0.0006,0.0005,0.0006,2847574566.0153
2023-01-24 07:45:00,0.0006,0.0006,0.0005,0.0006,307919956.1709667
2023-01-24 08:00:00,0.0006,0.0006,0.0006,0.0006,1020706421.446
2023-01-24 08:15:00,0.0006,0.0006,0.0006,0.0006,33333333.3334
2023-01-24 08:30:00,0.0005,0.0006,0.0005,0.0006,879028262.6764667
2023-01-24 08:45:00,0.0005,0.0006,0.0005,0.0006,8410022.5624
2023-01-24 09:00:00,0.0006,0.0006,0.0005,0.0005,11287209.8136
2023-01-24 09:15:00,0.0006,0.0006,0.0005,0.0005,437861767.7021
2023-01-24 09:30:00,0.0006,0.0006,0.0006,0.0006,48690606.8135
2023-01-24 09:45:00,0.0006,0.0006,0.0006,0.0006,2284415627.5976
2023-01-24 10:00:00,0.0006,0.0006,0.0005,0.0006,193137462.59496665
2023-01-24 10:15:00,0.0006,0.0006,0.0005,0.0006,618610332.5016
2023-01-24 10:30:00,0.0006,0.0006,0.0005,0.0005,12172647.604
2023-01-24 10:45:00,0.0005,0.0006,0.0005,0.0006,675495000.0
2023-01-24 11:00:00,0.0006,0.0006,0.0006,0.0006,166666666.6667
2023-01-24 11:15:00,0.0005,0.0006,0.0005,0.0006,1819505383.1298
2023-01-24 11:30:00,0.0006,0.0006,0.0005,0.0006,1171983291.7704
2023-01-24 11:45:00,0.0006,0.0006,0.0006,0.0006,235158021.61216667
2023-01-24 12:00:00,0.0006,0.0006,0.0005,0.0006,1627596281.0134332
2023-01-24 12:15:00,0.0006,0.0006,0.0006,0.0006,2535292290.1081
2023-01-24 12:30:00,0.0006,0.0006,0.0006,0.0006,258342643.7524
2023-01-24 12:45:00,0.0006,0.0006,0.0006,0.0006,1687200000.0000668
2023-01-24 13:00:00,0.0006,0.0006,0.0006,0.0006,304783042.394
2023-01-24 13:45:00,0.0006,0.0006,0.0005,0.0006,1150601953.1523
2023-01-24 14:00:00,0.0005,0.0006,0.0005,0.0006,412839483.3927
2023-01-24 14:15:00,0.0006,0.0006,0.0006,0.0006,1666666.6668
2023-01-24 14:30:00,0.0006,0.0006,0.0005,0.0006,1856941180.6339
2023-01-24 14:45:00,0.0006,0.0006,0.0006,0.0006,225175394.846
2023-01-24 15:00:00,0.0005,0.0006,0.0005,0.0006,53765288.8432
2023-01-24 15:15:00,0.0005,0.0006,0.0005,0.0006,9185479.1591
2023-01-24 15:30:00,0.0005,0.0006,0.0005,0.0006,1023411674.9791
2023-01-24 15:45:00,0.0006,0.0006,0.0006,0.0006,831253532.8345
2023-01-24 16:45:00,0.0005,0.0006,0.0005,0.0005,1069162048.8524
2023-01-24 17:00:00,0.0006,0.0006,0.0006,0.0006,16666666.66666666
2023-01-24 17:15:00,0.0005,0.0006,0.0005,0.0005,831050731.6741
2023-01-24 17:30:00,0.0006,0.0006,0.0005,0.0006,1044420140.1671
2023-01-24 17:45:00,0.0006,0.0006,0.0006,0.0006,99750623.4413
2023-01-24 18:30:00,0.0006,0.0006,0.0005,0.0005,320556799.6217
2023-01-24 18:45:00,0.0006,0.0006,0.0006,0.0006,7325020.7813
2023-01-24 19:00:00,0.0006,0.0006,0.0006,0.0006,14858372.0001
2023-01-24 19:15:00,0.0005,0.0006,0.0005,0.0006,316666666.6667
2023-01-24 19:30:00,0.0006,0.0006,0.0006,0.0006,3000000.0
2023-01-24 19:45:00,0.0006,0.0006,0.0006,0.0006,251471321.6956
2023-01-24 20:00:00,0.0006,0.0006,0.0006,0.0006,93261845.6682
2023-01-24 20:15:00,0.0005,0.0006,0.0005,0.0006,23329177.0571
2023-01-24 21:00:00,0.0006,0.0006,0.0005,0.0005,458628013.3001
2023-01-24 21:15:00,0.0006,0.0006,0.0006,0.0006,348971321.6955
2023-01-24 21:30:00,0.0006,0.0006,0.0005,0.0006,1175686090.1706
2023-01-24 21:45:00,0.0006,0.0006,0.0005,0.0006,269629603.8647
2023-01-24 22:00:00,0.0006,0.0006,0.0006,0.0006,166666666.6667
2023-01-24 22:15:00,0.0006,0.0006,0.0005,0.0006,2566341333.8167
2023-01-24 22:30:00,0.0006,0.0006,0.0006,0.0006,10364754.7796
2023-01-24 22:45:00,0.0005,0.0006,0.0005,0.0005,3611928602.8795
2023-01-24 23:00:00,0.0006,0.0006,0.0006,0.0006,193315045.7191
2023-01-24 23:15:00,0.0006,0.0006,0.0005,0.0006,605243891.2829
2023-01-24 23:30:00,0.0006,0.0006,0.0005,0.0006,1047827484.054
2023-01-25 00:15:00,0.0006,0.0006,0.0006,0.0006,90703241.8952
2023-01-25 00:30:00,0.0006,0.0006,0.0006,0.0006,1993586.0
2023-01-25 00:45:00,0.0005,0.0006,0.0005,0.0006,235587457.94193333
2023-01-25 01:30:00,0.0006,0.0006,0.0006,0.0006,1666666.6668
2023-01-25 01:45:00,0.0006,0.0006,0.0006,0.0006,75010806.3175
2023-01-25 02:00:00,0.0006,0.0006,0.0006,0.0006,141341064.0066
2023-01-25 03:30:00,0.0006,0.0006,0.0006,0.0006,167812967.581
2023-01-25 03:45:00,0.0005,0.0005,0.0005,0.0005,1000000000.0
2023-01-25 04:00:00,0.0006,0.0006,0.0006,0.0006,3333333.33333333
2023-01-25 04:15:00,0.0005,0.0005,0.0005,0.0005,48251256.5203
2023-01-25 05:00:00,0.0006,0.0006,0.0005,0.0006,5874999.99993332
2023-01-25 05:45:00,0.0006,0.0006,0.0006,0.0006,7476309.2269
2023-01-25 06:00:00,0.0006,0.0006,0.0006,0.0006,93881130.5069
2023-01-25 06:15:00,0.0006,0.0006,0.0005,0.0005,1085937030.0014
2023-01-25 06:30:00,0.0006,0.0006,0.0006,0.0006,116666666.6664
2023-01-25 06:45:00,0.0006,0.0006,0.0005,0.0005,548385276.6473
2023-01-25 07:00:00,0.0006,0.0006,0.0006,0.0006,1792552019.9500666
2023-01-25 07:15:00,0.0006,0.0006,0.0006,0.0006,2192851.2053
2023-01-25 07:30:00,0.0006,0.0006,0.0005,0.0006,870333492.3276
2023-01-25 07:45:00,0.0006,0.0006,0.0006,0.0006,1745843474.6467
2023-01-25 08:00:00,0.0006,0.0006,0.0005,0.0006,60344206.4211
2023-01-25 08:15:00,0.0006,0.0006,0.0005,0.0006,186671961.45576665
2023-01-25 08:30:00,0.0006,0.0006,0.0006,0.0006,16026099.2766
2023-01-25 08:45:00,0.0006,0.0006,0.0006,0.0006,187069825.4363
2023-01-25 09:00:00,0.0005,0.0006,0.0005,0.0006,37578930.09596666
2023-01-25 09:15:00,0.0005,0.0006,0.0005,0.0006,77342198.076
2023-01-25 09:30:00,0.0006,0.0006,0.0005,0.0006,473705980.38946664
2023-01-25 09:45:00,0.0006,0.0006,0.0005,0.0006,134136325.852
2023-01-25 10:00:00,0.0006,0.0006,0.0006,0.0006,16795344.9708
2023-01-25 10:15:00,0.0006,0.0006,0.0005,0.0005,467320864.505
2023-01-25 10:30:00,0.0006,0.0006,0.0005,0.0005,2038816623.9715
2023-01-25 10:45:00,0.0006,0.0006,0.0005,0.0006,24641041573.452465
2023-01-25 11:00:00,0.0006,0.0006,0.0006,0.0006,84113050.7064
2023-01-25 11:15:00,0.0006,0.0006,0.0006,0.0006,77676641.729
2023-01-25 11:30:00,0.0006,0.0006,0.0005,0.0006,2341000244.5215
2023-01-25 11:45:00,0.0005,0.0006,0.0005,0.0005,1758285951.787
2023-01-25 12:00:00,0.0006,0.0006,0.0005,0.0006,36756887.09816666
2023-01-25 12:15:00,0.0006,0.0006,0.0005,0.0006,528650581.2375
2023-01-25 12:30:00,0.0005,0.0006,0.0005,0.0006,210701917.1231
2023-01-25 12:45:00,0.0006,0.0006,0.0005,0.0006,2015593017.4562
2023-01-25 13:00:00,0.0006,0.0006,0.0005,0.0005,803499127.4416333
2023-01-25 13:15:00,0.0005,0.0005,0.0005,0.0005,300000000.0
2023-01-25 13:30:00,0.0005,0.0006,0.0005,0.0006,12172901.0805
2023-01-25 13:45:00,0.0006,0.0006,0.0006,0.0006,718281662.5104
2023-01-25 14:00:00,0.0006,0.0006,0.0005,0.0005,290967560.3921
2023-01-25 14:15:00,0.0005,0.0006,0.0005,0.0006,489218458.29256666
2023-01-25 14:30:00,0.0006,0.0006,0.0006,0.0006,332538653.3665
2023-01-25 14:45:00,0.0006,0.0006,0.0006,0.0006,9704073.1504
2023-01-25 15:00:00,0.0006,0.0006,0.0005,0.0006,5854405666.4369
2023-01-25 15:15:00,0.0006,0.0006,0.0006,0.0006,740650041.5626
2023-01-25 15:30:00,0.0006,0.0006,0.0006,0.0006,112241230.2575
2023-01-25 15:45:00,0.0006,0.0006,0.0006,0.0006,227954114.7131
2023-01-25 16:00:00,0.0006,0.0006,0.0005,0.0005,1133684187.7511
2023-01-25 16:15:00,0.0005,0.0006,0.0005,0.0006,1517109332.4577668
2023-01-25 16:30:00,0.0005,0.0006,0.0005,0.0006,1337961473.6498666
2023-01-25 16:45:00,0.0006,0.0006,0.0006,0.0006,9980979218.6199
2023-01-25 17:00:00,0.0006,0.0006,0.0005,0.0005,13949517.4802
2023-01-25 17:15:00,0.0005,0.0006,0.0005,0.0006,82952048.7194
2023-01-25 17:30:00,0.0005,0.0006,0.0005,0.0006,276786786.18126667
2023-01-25 18:15:00,0.0005,0.0005,0.0005,0.0005,19878636.7414
2023-01-25 18:30:00,0.0006,0.0006,0.0005,0.0006,181730611.7398
2023-01-25 18:45:00,0.0006,0.0006,0.0005,0.0005,65108894.4305
2023-01-25 19:00:00,0.0006,0.0006,0.0005,0.0005,112626766.4173
2023-01-25 19:15:00,0.0006,0.0006,0.0005,0.0006,23200016.19526666
2023-01-25 19:30:00,0.0006,0.0006,0.0006,0.0006,175685785.536
2023-01-25 19:45:00,0.0005,0.0006,0.0005,0.0005,1523742483.5213666
2023-01-25 20:00:00,0.0005,0.0006,0.0005,0.0006,9894972.72956666
2023-01-25 20:15:00,0.0006,0.0006,0.0005,0.0006,157370906.068
2023-01-25 21:15:00,0.0005,0.0006,0.0005,0.0006,135271296.04003334
2023-01-25 21:30:00,0.0006,0.0006,0.0006,0.0006,33333333.3334
2023-01-25 21:45:00,0.0006,0.0006,0.0005,0.0006,188530606.8164
2023-01-25 22:00:00,0.0005,0.0006,0.0005,0.0006,3564750358.3456
2023-01-25 22:15:00,0.0006,0.0006,0.0006,0.0006,415431388.1961
2023-01-25 22:30:00,0.0006,0.0006,0.0005,0.0006,671269324.1823334
2023-01-25 23:15:00,0.0006,0.0006,0.0005,0.0006,72019387.8323
2023-01-26 00:15:00,0.0006,0.0006,0.0006,0.0006,166666666.6666
2023-01-26 00:30:00,0.0006,0.0006,0.0006,0.0006,1100000000.0
2023-01-26 00:45:00,0.0006,0.0006,0.0006,0.0006,66385286.78296666
2023-01-26 01:00:00,0.0006,0.0006,0.0006,0.0006,23250445.3152
2023-01-26 01:15:00,0.0006,0.0006,0.0006,0.0006,22189526.1845
2023-01-26 01:30:00,0.0006,0.0006,0.0006,0.0006,496666666.6667
2023-01-26 01:45:00,0.0006,0.0006,0.0006,0.0006,23752119.7007
2023-01-26 03:30:00,0.0006,0.0006,0.0006,0.0006,1000000000.0
2023-01-26 04:15:00,0.0005,0.0005,0.0005,0.0005,257946625.3827
2023-01-26 04:30:00,0.0006,0.0006,0.0005,0.0005,825718703.2418
2023-01-26 04:45:00,0.0006,0.0006,0.0006,0.0006,10000000.0
2023-01-26 06:30:00,0.0006,0.0006,0.0006,0.0006,191071018.2875333
2023-01-26 06:45:00,0.0006,0.0006,0.0006,0.0006,10011329010.8063
2023-01-26 07:00:00,0.0005,0.0006,0.0005,0.0006,255783738.3265
2023-01-26 07:15:00,0.0006,0.0006,0.0006,0.0006,51804663.029
2023-01-26 07:30:00,0.0005,0.0006,0.0005,0.0006,283235112.2192
2023-01-26 07:45:00,0.0006,0.0006,0.0005,0.0005,3955795849.4526
2023-01-26 08:00:00,0.0006,0.0006,0.0005,0.0006,5085176851.3239
2023-01-26 08:15:00,0.0005,0.0006,0.0005,0.0006,54026131.3026
2023-01-26 08:30:00,0.0006,0.0006,0.0006,0.0006,199793848.7115
2023-01-26 09:15:00,0.0005,0.0006,0.0005,0.0005,3712482887.7009335
2023-01-26 09:30:00,0.0005,0.0006,0.0005,0.0006,457489143.80693334
2023-01-26 09:45:00,0.0006,0.0006,0.0006,0.0006,2780000415.6274
2023-01-26 10:00:00,0.0005,0.0006,0.0005,0.0006,329371117.6601
2023-01-26 10:15:00,0.0006,0.0006,0.0005,0.0006,27911666.66666666
2023-01-26 10:30:00,0.0006,0.0006,0.0005,0.0006,381164944.7806
2023-01-26 10:45:00,0.0006,0.0006,0.0005,0.0006,160850000.0
2023-01-26 11:00:00,0.0006,0.0006,0.0005,0.0005,248477915.815
2023-01-26 11:15:00,0.0006,0.0006,0.0005,0.0006,538590795.3322333
2023-01-26 11:30:00,0.0006,0.0006,0.0006,0.0006,76771820.44886667
2023-01-26 11:45:00,0.0006,0.0006,0.0006,0.0006,116666666.6667
2023-01-26 12:00:00,0.0006,0.0006,0.0005,0.0006,859719769.3633
2023-01-26 12:15:00,0.0006,0.0006,0.0005,0.0006,226229093.93163332
2023-01-26 12:30:00,0.0006,0.0006,0.0005,0.0005,635029956.9119
2023-01-26 12:45:00,0.0006,0.0006,0.0005,0.0005,199731338.32066667
2023-01-26 13:00:00,0.0006,0.0006,0.0005,0.0006,4088613848.711467
2023-01-26 13:15:00,0.0005,0.0006,0.0005,0.0006,224485974.0558
2023-01-26 13:30:00,0.0006,0.0006,0.0006,0.0006,6235245.2202
2023-01-26 13:45:00,0.0006,0.0006,0.0005,0.0006,273548913.4303
2023-01-26 14:00:00,0.0005,0.0006,0.0005,0.0006,180503473.1255
2023-01-26 14:15:00,0.0006,0.0006,0.0006,0.0006,643010806.3173
2023-01-26 15:00:00,0.0006,0.0006,0.0005,0.0006,490202946.1043
2023-01-26 15:15:00,0.0006,0.0006,0.0005,0.0006,1121784704.3603
2023-01-26 15:30:00,0.0006,0.0006,0.0006,0.0006,912718204.4887
2023-01-26 15:45:00,0.0006,0.0006,0.0006,0.0006,8100000.0
