Date,Open,High,Low,Close,Volume
2023-03-24 17:45:00,28690.0,28720.0,28560.0,28710.0,2047.243840378
2023-03-24 18:00:00,28690.0,28770.0,28660.0,28670.0,2800.4636
2023-03-24 18:15:00,28670.0,28890.0,28670.0,28890.0,2150.589534349
2023-03-24 18:30:00,28870.0,28880.0,28730.0,28740.0,1626.299311111
2023-03-24 18:45:00,28730.0,28750.0,28680.0,28720.0,1056.2139
2023-03-24 19:00:00,28720.0,28740.0,28580.0,28660.0,1729.8899
2023-03-24 19:15:00,28670.0,28750.0,28650.0,28700.0,876.206736442
2023-03-24 19:30:00,28680.0,28740.0,28660.0,28720.0,815.623
2023-03-24 19:45:00,28720.0,28750.0,28680.0,28740.0,139.4572
2023-03-24 20:00:00,28740.0,28810.0,28690.0,28810.0,699.326
2023-03-24 20:15:00,28820.0,28870.0,28780.0,28850.0,1191.948254321
2023-03-24 20:30:00,28840.0,28900.0,28840.0,28860.0,745.920413023
2023-03-24 20:45:00,28890.0,28900.0,28510.0,28750.0,4089.955867783
2023-03-24 21:00:00,28680.0,28910.0,28670.0,28870.0,1521.102
2023-03-24 21:15:00,28890.0,28990.0,28790.0,28810.0,1450.870708012
2023-03-24 21:30:00,28790.0,28830.0,28670.0,28830.0,789.9255
2023-03-24 21:45:00,28800.0,28830.0,28740.0,28820.0,2039.948916029
2023-03-24 22:00:00,28780.0,28820.0,28760.0,28810.0,510.692222222
2023-03-24 22:15:00,28810.0,28830.0,28750.0,28810.0,2028.3796
2023-03-24 22:30:00,28820.0,28830.0,28650.0,28660.0,1631.1709
2023-03-24 22:45:00,28670.0,28780.0,28550.0,28760.0,2285.9705
2023-03-24 23:00:00,28770.0,28890.0,28570.0,28890.0,2902.9225
2023-03-24 23:15:00,28800.0,28850.0,28690.0,28800.0,1540.141255555
2023-03-24 23:30:00,28780.0,28920.0,28610.0,28640.0,1383.603407705
2023-03-24 23:45:00,28640.0,28720.0,28590.0,28590.0,464.238517655
2023-03-25 00:00:00,28580.0,28580.0,28170.0,28200.0,6742.737375062
2023-03-25 00:15:00,28200.0,28350.0,28180.0,28300.0,4042.070531871
2023-03-25 00:30:00,28290.0,28320.0,28070.0,28100.0,6380.229756526
2023-03-25 00:45:00,28130.0,28310.0,28120.0,28280.0,2168.485773594
2023-03-25 01:00:00,28320.0,28420.0,28240.0,28370.0,3637.6708
2023-03-25 01:15:00,28300.0,28300.0,28100.0,28110.0,4564.466423355
2023-03-25 01:30:00,28100.0,28170.0,28010.0,28100.0,3326.561537882
2023-03-25 01:45:00,28050.0,28110.0,28000.0,28030.0,2018.39291368
2023-03-25 02:00:00,28030.0,28080.0,27860.0,27900.0,4343.5807
2023-03-25 02:15:00,27880.0,27960.0,27530.0,27770.0,9754.542926182
2023-03-25 02:30:00,27790.0,27810.0,27500.0,27550.0,6144.707602595
2023-03-25 02:45:00,27550.0,27650.0,27320.0,27400.0,5283.530531871
2023-03-25 03:00:00,27380.0,27490.0,27200.0,27430.0,1930.981764345
2023-03-25 03:15:00,27390.0,27560.0,27390.0,27550.0,1087.1039
2023-03-25 03:30:00,27570.0,27670.0,27490.0,27630.0,470.422871309
2023-03-25 03:45:00,27630.0,27820.0,27580.0,27680.0,282.656528259
2023-03-25 04:00:00,27650.0,27690.0,27550.0,27550.0,842.650221441
2023-03-25 04:15:00,27590.0,27720.0,27580.0,27630.0,7469.5812
2023-03-25 04:30:00,27630.0,27740.0,27620.0,27680.0,1401.0847
2023-03-25 04:45:00,27680.0,27730.0,27640.0,27640.0,797.6204
2023-03-25 05:00:00,27690.0,27720.0,27580.0,27690.0,2079.9955
2023-03-25 05:15:00,27680.0,27720.0,27480.0,27490.0,1731.5926
2023-03-25 05:30:00,27480.0,27520.0,27340.0,27450.0,2190.827160386
2023-03-25 05:45:00,27410.0,27510.0,27400.0,27430.0,3625.0662
2023-03-25 06:00:00,27420.0,27450.0,27250.0,27330.0,3009.4607
2023-03-25 06:15:00,27360.0,27450.0,27320.0,27430.0,4440.38884366
2023-03-25 06:30:00,27410.0,27570.0,27300.0,27520.0,3778.246927788
2023-03-25 06:45:00,27520.0,27670.0,27520.0,27640.0,2117.529066365
2023-03-25 07:00:00,27630.0,27660.0,27500.0,27560.0,2958.821094049
2023-03-25 07:15:00,27550.0,27620.0,27500.0,27600.0,2601.0686
2023-03-25 07:30:00,27590.0,27600.0,27520.0,27540.0,1015.283
2023-03-25 07:45:00,27560.0,27580.0,27470.0,27470.0,2396.392724766
2023-03-25 08:00:00,27460.0,27620.0,27460.0,27620.0,812.612246167
2023-03-25 08:15:00,27660.0,27740.0,27600.0,27670.0,2377.555967413
2023-03-25 08:30:00,27650.0,27690.0,27640.0,27650.0,407.499
2023-03-25 08:45:00,27670.0,27680.0,27620.0,27640.0,1866.101401084
2023-03-25 09:00:00,27630.0,27730.0,27620.0,27730.0,1099.0834
2023-03-25 09:15:00,27750.0,27770.0,27670.0,27730.0,1194.2112
2023-03-25 09:30:00,27730.0,27810.0,27700.0,27780.0,4412.220193066
2023-03-25 09:45:00,27800.0,27840.0,27770.0,27840.0,415.164437971
2023-03-25 10:00:00,27850.0,27920.0,27760.0,27770.0,2086.7114
2023-03-25 10:15:00,27770.0,27770.0,27590.0,27620.0,1532.934410133
2023-03-25 10:30:00,27630.0,27630.0,27550.0,27560.0,1230.340995439
2023-03-25 10:45:00,27550.0,27580.0,27520.0,27550.0,1739.7039
2023-03-25 11:00:00,27610.0,27710.0,27580.0,27710.0,1029.9802
2023-03-25 11:15:00,27700.0,27760.0,27700.0,27760.0,557.4226
2023-03-25 11:30:00,27770.0,27790.0,27690.0,27700.0,3956.335918918
2023-03-25 11:45:00,27680.0,27700.0,27620.0,27650.0,1077.059306137
2023-03-25 12:00:00,27640.0,27660.0,27590.0,27590.0,1677.242116364
2023-03-25 12:15:00,27580.0,27600.0,27540.0,27540.0,757.544
2023-03-25 12:30:00,27540.0,27600.0,27520.0,27520.0,1575.0650819
2023-03-25 12:45:00,27520.0,27590.0,27520.0,27560.0,491.228313611
2023-03-25 13:00:00,27560.0,27620.0,27560.0,27600.0,1047.6005
2023-03-25 13:15:00,27630.0,27660.0,27620.0,27650.0,440.673015339
2023-03-25 13:30:00,27670.0,27680.0,27630.0,27640.0,381.9079
2023-03-25 13:45:00,27670.0,27670.0,27550.0,27550.0,4402.2057
2023-03-25 14:00:00,27550.0,27590.0,27520.0,27590.0,4367.6947
2023-03-25 14:15:00,27590.0,27630.0,27560.0,27610.0,541.469348568
2023-03-25 14:30:00,27620.0,27620.0,27460.0,27460.0,2995.1033
2023-03-25 14:45:00,27490.0,27530.0,27380.0,27440.0,3223.5656
2023-03-25 15:00:00,27510.0,27560.0,27450.0,27550.0,1619.2451
2023-03-25 15:15:00,27550.0,27550.0,27380.0,27500.0,2763.1
2023-03-25 15:30:00,27520.0,27600.0,27520.0,27590.0,956.4497
2023-03-25 15:45:00,27610.0,27610.0,27530.0,27540.0,1463.2003
2023-03-25 16:00:00,27540.0,27600.0,27520.0,27520.0,1830.688220326
2023-03-25 16:15:00,27520.0,27580.0,27520.0,27530.0,1281.5657
2023-03-25 16:30:00,27530.0,27580.0,27510.0,27550.0,310.5025
2023-03-25 16:45:00,27550.0,27560.0,27480.0,27500.0,1821.2873
2023-03-25 17:00:00,27500.0,27520.0,27450.0,27500.0,563.520707252
2023-03-25 17:15:00,27500.0,27500.0,27410.0,27410.0,500.0218
2023-03-25 17:30:00,27410.0,27480.0,27340.0,27360.0,3054.979091575
2023-03-25 17:45:00,27390.0,27440.0,27350.0,27380.0,980.456
2023-03-25 18:00:00,27410.0,27410.0,27310.0,27310.0,1604.0092
2023-03-25 18:15:00,27300.0,27350.0,27220.0,27290.0,2591.799831513
2023-03-25 18:30:00,27270.0,27310.0,27220.0,27310.0,1388.7089
2023-03-25 18:45:00,27310.0,27420.0,27270.0,27410.0,2500.5808
2023-03-25 19:00:00,27440.0,27470.0,27390.0,27390.0,1373.0427
2023-03-25 19:15:00,27390.0,27420.0,27310.0,27350.0,4906.550891055
2023-03-25 19:30:00,27350.0,27440.0,27340.0,27430.0,4577.479
2023-03-25 19:45:00,27440.0,27500.0,27400.0,27410.0,6028.194834692
2023-03-25 20:00:00,27410.0,27480.0,27380.0,27420.0,5608.604490655
2023-03-25 20:15:00,27420.0,27500.0,27400.0,27460.0,3440.148490909
2023-03-25 20:30:00,27460.0,27570.0,27450.0,27500.0,2801.103101816
2023-03-25 20:45:00,27500.0,27550.0,27470.0,27550.0,1073.577483121
2023-03-25 21:00:00,27540.0,27660.0,27490.0,27630.0,2252.965502894
2023-03-25 21:15:00,27600.0,27640.0,27510.0,27540.0,5229.285681221
2023-03-25 21:30:00,27540.0,27600.0,27540.0,27600.0,1150.593443938
2023-03-25 21:45:00,27610.0,27610.0,27570.0,27610.0,607.764383907
2023-03-25 22:00:00,27590.0,27590.0,27450.0,27470.0,1292.124
2023-03-25 22:15:00,27470.0,27560.0,27430.0,27520.0,909.1971
2023-03-25 22:30:00,27550.0,27720.0,27520.0,27670.0,1940.9092
2023-03-25 22:45:00,27660.0,27790.0,27650.0,27740.0,2085.987584161
2023-03-25 23:00:00,27740.0,27880.0,27700.0,27780.0,1401.7511
2023-03-25 23:15:00,27750.0,27780.0,27690.0,27720.0,1692.3144
2023-03-25 23:30:00,27710.0,27730.0,27600.0,27630.0,2862.5255
2023-03-25 23:45:00,27640.0,27640.0,27430.0,27480.0,2693.2433
2023-03-26 00:00:00,27480.0,27540.0,27390.0,27470.0,2955.631
2023-03-26 00:15:00,27450.0,27540.0,27430.0,27530.0,1285.9906
2023-03-26 00:30:00,27530.0,27720.0,27490.0,27700.0,2329.2333
2023-03-26 00:45:00,27700.0,27870.0,27690.0,27800.0,2147.506665876
2023-03-26 01:00:00,27800.0,27800.0,27660.0,27670.0,1181.1233
2023-03-26 01:15:00,27670.0,27760.0,27610.0,27760.0,1038.3546
2023-03-26 01:30:00,27720.0,27730.0,27630.0,27640.0,1425.26
2023-03-26 01:45:00,27640.0,27640.0,27530.0,27570.0,3508.939319403
2023-03-26 02:00:00,27570.0,27590.0,27550.0,27590.0,1344.3039
2023-03-26 02:15:00,27590.0,27590.0,27450.0,27460.0,968.689
2023-03-26 02:30:00,27460.0,27530.0,27400.0,27530.0,1432.6558
2023-03-26 02:45:00,27550.0,27600.0,27520.0,27520.0,1057.1638
2023-03-26 03:00:00,27520.0,27580.0,27480.0,27580.0,278.0858
2023-03-26 03:15:00,27580.0,27600.0,27560.0,27580.0,1457.7629
2023-03-26 03:30:00,27540.0,27540.0,27410.0,27490.0,824.649368606
2023-03-26 03:45:00,27490.0,27490.0,27360.0,27370.0,1463.9238
2023-03-26 04:00:00,27350.0,27350.0,27100.0,27230.0,6139.801120124
2023-03-26 04:15:00,27230.0,27230.0,27000.0,27030.0,4500.6039
2023-03-26 04:30:00,27070.0,27130.0,27000.0,27110.0,1922.8158
2023-03-26 04:45:00,27110.0,27130.0,26980.0,27060.0,1994.583784501
2023-03-26 05:00:00,27080.0,27160.0,27030.0,27140.0,913.3631
2023-03-26 05:15:00,27170.0,27260.0,27170.0,27220.0,791.9807
2023-03-26 05:30:00,27250.0,27320.0,27220.0,27300.0,788.8234
2023-03-26 05:45:00,27270.0,27290.0,27200.0,27210.0,597.6417
2023-03-26 06:00:00,27210.0,27260.0,27180.0,27240.0,503.8836
2023-03-26 06:15:00,27230.0,27270.0,27190.0,27190.0,662.8225
2023-03-26 06:30:00,27180.0,27240.0,27130.0,27130.0,518.318822066
2023-03-26 06:45:00,27120.0,27150.0,27070.0,27090.0,530.839116111
2023-03-26 07:00:00,27080.0,27290.0,27080.0,27290.0,1193.43987647
2023-03-26 07:15:00,27300.0,27300.0,27200.0,27200.0,759.83560235
2023-03-26 07:30:00,27220.0,27230.0,27200.0,27220.0,717.348289705
2023-03-26 07:45:00,27220.0,27260.0,27190.0,27220.0,1731.991170072
2023-03-26 08:00:00,27220.0,27280.0,27170.0,27260.0,1515.694
2023-03-26 08:15:00,27260.0,27300.0,27210.0,27210.0,746.2507
2023-03-26 08:30:00,27210.0,27310.0,27210.0,27310.0,524.044631673
2023-03-26 08:45:00,27310.0,27350.0,27270.0,27300.0,971.793100658
2023-03-26 09:00:00,27290.0,27330.0,27160.0,27170.0,1623.349932892
2023-03-26 09:15:00,27160.0,27190.0,27090.0,27170.0,782.869
2023-03-26 09:30:00,27150.0,27450.0,27150.0,27450.0,1185.558382272
2023-03-26 09:45:00,27450.0,27600.0,27450.0,27550.0,1904.305094049
2023-03-26 10:00:00,27570.0,27630.0,27520.0,27570.0,801.92484111
2023-03-26 10:15:00,27570.0,27670.0,27550.0,27630.0,2194.4054
2023-03-26 10:30:00,27630.0,27660.0,27570.0,27610.0,1000.907785094
2023-03-26 10:45:00,27610.0,27610.0,27510.0,27560.0,1148.5172
2023-03-26 11:00:00,27540.0,27650.0,27540.0,27610.0,972.6766
2023-03-26 11:15:00,27630.0,27630.0,27600.0,27620.0,582.0268
2023-03-26 11:30:00,27620.0,27620.0,27540.0,27540.0,589.0462
2023-03-26 11:45:00,27550.0,27570.0,27550.0,27560.0,290.8832
2023-03-26 12:00:00,27560.0,27570.0,27510.0,27560.0,542.669
2023-03-26 12:15:00,27540.0,27590.0,27540.0,27540.0,1226.7063
2023-03-26 12:30:00,27540.0,27560.0,27530.0,27540.0,217.6526
2023-03-26 12:45:00,27550.0,27550.0,27510.0,27550.0,102.1351
2023-03-26 13:00:00,27550.0,27570.0,27530.0,27530.0,545.294965892
2023-03-26 13:15:00,27550.0,27550.0,27520.0,27520.0,147.542722323
2023-03-26 13:30:00,27510.0,27530.0,27500.0,27530.0,68.4016
2023-03-26 13:45:00,27510.0,27580.0,27510.0,27550.0,135.2334
2023-03-26 14:00:00,27570.0,27570.0,27550.0,27560.0,365.2065
2023-03-26 14:15:00,27580.0,27580.0,27530.0,27540.0,247.7577
2023-03-26 14:30:00,27530.0,27590.0,27530.0,27590.0,2073.566
2023-03-26 14:45:00,27600.0,27710.0,27600.0,27670.0,3057.7819
2023-03-26 15:00:00,27680.0,27750.0,27590.0,27670.0,2023.6877
2023-03-26 15:15:00,27660.0,27660.0,27590.0,27600.0,451.9553
2023-03-26 15:30:00,27590.0,27660.0,27590.0,27600.0,868.6271
2023-03-26 15:45:00,27570.0,27680.0,27570.0,27660.0,194.4472
2023-03-26 16:00:00,27630.0,27700.0,27610.0,27670.0,269.622132899
2023-03-26 16:15:00,27690.0,27730.0,27660.0,27730.0,642.813
2023-03-26 16:30:00,27730.0,27730.0,27660.0,27680.0,468.812209064
2023-03-26 16:45:00,27670.0,27700.0,27610.0,27670.0,1008.2361
2023-03-26 17:00:00,27670.0,27670.0,27620.0,27620.0,775.71127945
2023-03-26 17:15:00,27620.0,27630.0,27600.0,27630.0,370.1373
2023-03-26 17:30:00,27600.0,27850.0,27580.0,27710.0,3905.2217
2023-03-26 17:45:00,27780.0,27800.0,27690.0,27710.0,1174.617896763
2023-03-26 18:00:00,27710.0,27710.0,27640.0,27700.0,769.242570552
2023-03-26 18:15:00,27730.0,27730.0,27650.0,27680.0,880.838783736
2023-03-26 18:30:00,27670.0,27680.0,27600.0,27600.0,1029.540478189
2023-03-26 18:45:00,27630.0,27650.0,27600.0,27650.0,681.427154433
2023-03-26 19:00:00,27640.0,27650.0,27600.0,27640.0,307.2146
2023-03-26 19:15:00,27650.0,27650.0,27610.0,27650.0,416.634575108
2023-03-26 19:30:00,27600.0,27640.0,27560.0,27640.0,601.2862
2023-03-26 19:45:00,27630.0,27670.0,27630.0,27660.0,90.509340224
2023-03-26 20:00:00,27650.0,27680.0,27640.0,27680.0,380.6816
2023-03-26 20:15:00,27650.0,27670.0,27640.0,27640.0,350.6385
2023-03-26 20:30:00,27640.0,27650.0,27600.0,27650.0,974.8046
2023-03-26 20:45:00,27650.0,27720.0,27650.0,27720.0,926.3841
2023-03-26 21:00:00,27720.0,27760.0,27690.0,27700.0,832.4225
2023-03-26 21:15:00,27700.0,27700.0,27630.0,27670.0,2712.994348017
2023-03-26 21:30:00,27680.0,27760.0,27680.0,27730.0,2008.216070654
2023-03-26 21:45:00,27750.0,27780.0,27740.0,27770.0,1020.6105
2023-03-26 22:00:00,27780.0,27800.0,27720.0,27770.0,1312.4559
2023-03-26 22:15:00,27790.0,27790.0,27760.0,27790.0,213.6733
2023-03-26 22:30:00,27770.0,27950.0,27770.0,27930.0,3102.112724686
2023-03-26 22:45:00,27930.0,28050.0,27870.0,28030.0,5704.426908765
2023-03-26 23:00:00,28000.0,28030.0,27960.0,27970.0,3350.1643
2023-03-26 23:15:00,27970.0,27970.0,27880.0,27890.0,758.777890909
2023-03-26 23:30:00,27870.0,27880.0,27710.0,27760.0,770.0941
2023-03-26 23:45:00,27760.0,27840.0,27650.0,27700.0,782.5005
2023-03-27 00:00:00,27720.0,27820.0,27720.0,27810.0,784.6829
2023-03-27 00:15:00,27810.0,27840.0,27760.0,27840.0,623.8243
2023-03-27 00:30:00,27850.0,27870.0,27730.0,27740.0,282.8362
2023-03-27 00:45:00,27740.0,27800.0,27680.0,27750.0,836.2836
2023-03-27 01:00:00,27750.0,27800.0,27700.0,27780.0,1101.1002
2023-03-27 01:15:00,27710.0,27710.0,27650.0,27650.0,232.2464
2023-03-27 01:30:00,27660.0,27680.0,27640.0,27640.0,288.3483
2023-03-27 01:45:00,27640.0,27640.0,27500.0,27530.0,1137.8866
2023-03-27 02:00:00,27520.0,27640.0,27520.0,27630.0,632.824
2023-03-27 02:15:00,27640.0,27640.0,27610.0,27610.0,110.6977
2023-03-27 02:30:00,27680.0,27720.0,27680.0,27720.0,37.3346
2023-03-27 02:45:00,27720.0,27760.0,27720.0,27750.0,27.724
2023-03-27 03:00:00,27750.0,27940.0,27750.0,27940.0,269.125531896
2023-03-27 03:15:00,27900.0,27920.0,27850.0,27920.0,254.761677777
2023-03-27 03:30:00,27850.0,27930.0,27810.0,27930.0,1072.678106642
2023-03-27 03:45:00,27930.0,27940.0,27820.0,27830.0,427.4902
2023-03-27 04:00:00,27850.0,27850.0,27810.0,27830.0,175.4599
2023-03-27 04:15:00,27860.0,27860.0,27830.0,27830.0,60.1538
2023-03-27 05:00:00,27820.0,27870.0,27800.0,27870.0,164.7787
2023-03-27 05:15:00,27870.0,27900.0,27820.0,27820.0,159.5433
2023-03-27 05:30:00,27800.0,27800.0,27670.0,27730.0,1365.7225
2023-03-27 05:45:00,27720.0,27720.0,27650.0,27690.0,483.0899
2023-03-27 06:00:00,27780.0,27800.0,27770.0,27780.0,235.7686
2023-03-27 06:15:00,27790.0,27830.0,27720.0,27730.0,268.804408587
2023-03-27 06:30:00,27740.0,27740.0,27710.0,27730.0,132.2972
2023-03-27 06:45:00,27720.0,27760.0,27710.0,27720.0,507.766416426
2023-03-27 07:00:00,27770.0,27930.0,27750.0,27930.0,379.4693
2023-03-27 07:15:00,27920.0,27990.0,27880.0,27920.0,2463.0831
2023-03-27 07:30:00,27890.0,27920.0,27860.0,27920.0,729.336122939
2023-03-27 07:45:00,27920.0,27940.0,27890.0,27930.0,594.838
2023-03-27 08:00:00,27930.0,28020.0,27930.0,27950.0,707.8699
2023-03-27 08:15:00,27900.0,27970.0,27890.0,27900.0,737.994837822
2023-03-27 08:30:00,27920.0,27950.0,27900.0,27920.0,543.192543828
2023-03-27 08:45:00,27900.0,27900.0,27810.0,27810.0,845.8547
2023-03-27 09:00:00,27830.0,27840.0,27740.0,27760.0,808.0269
2023-03-27 09:15:00,27730.0,27920.0,27730.0,27900.0,1194.5317
2023-03-27 09:30:00,27900.0,27900.0,27800.0,27800.0,734.1869
2023-03-27 09:45:00,27800.0,27800.0,27720.0,27790.0,591.939868333
2023-03-27 10:00:00,27760.0,27790.0,27650.0,27690.0,587.7268
2023-03-27 10:15:00,27670.0,27670.0,27560.0,27600.0,1260.4201
2023-03-27 10:30:00,27590.0,27600.0,27530.0,27570.0,1244.5796
2023-03-27 10:45:00,27570.0,27570.0,27520.0,27540.0,1100.3012
2023-03-27 11:00:00,27540.0,27560.0,27410.0,27500.0,3744.4527
2023-03-27 11:15:00,27520.0,27540.0,27500.0,27520.0,410.49498191
2023-03-27 11:30:00,27490.0,27550.0,27450.0,27520.0,1062.4214
2023-03-27 11:45:00,27500.0,27550.0,27490.0,27530.0,4134.5072
2023-03-27 12:00:00,27510.0,27530.0,27470.0,27510.0,1468.274768325
2023-03-27 12:15:00,27500.0,27550.0,27480.0,27510.0,581.194031675
2023-03-27 12:30:00,27500.0,27510.0,27450.0,27480.0,672.4217
2023-03-27 12:45:00,27480.0,27560.0,27480.0,27560.0,460.3618
2023-03-27 13:00:00,27520.0,27550.0,27500.0,27520.0,205.7668
2023-03-27 13:15:00,27540.0,27540.0,27500.0,27510.0,139.3921
2023-03-27 13:30:00,27540.0,27560.0,27500.0,27520.0,393.352844702
2023-03-27 13:45:00,27500.0,27560.0,27500.0,27560.0,1327.9745
2023-03-27 14:00:00,27560.0,27560.0,27510.0,27510.0,460.3015
2023-03-27 14:15:00,27500.0,27500.0,27440.0,27460.0,1231.315
2023-03-27 14:30:00,27450.0,27460.0,27410.0,27430.0,1109.882798179
2023-03-27 14:45:00,27440.0,27480.0,27250.0,27320.0,3508.456
2023-03-27 15:00:00,27300.0,27380.0,27250.0,27320.0,4519.9909638
2023-03-27 15:15:00,27320.0,27330.0,27260.0,27320.0,1440.235
2023-03-27 15:30:00,27320.0,27360.0,27310.0,27320.0,1231.3892
2023-03-27 15:45:00,27330.0,27360.0,27300.0,27320.0,825.416619809
2023-03-27 16:00:00,27320.0,27320.0,27280.0,27300.0,285.4941
2023-03-27 16:15:00,27310.0,27330.0,27230.0,27260.0,1928.458951813
2023-03-27 16:30:00,27260.0,27260.0,27200.0,27240.0,1112.9308
2023-03-27 16:45:00,27280.0,27280.0,27110.0,27160.0,2066.619019675
2023-03-27 17:00:00,27200.0,27200.0,27060.0,27140.0,1427.507399131
2023-03-27 17:15:00,27140.0,27160.0,27070.0,27160.0,1266.433877166
2023-03-27 17:30:00,27160.0,27180.0,27100.0,27100.0,622.5623
2023-03-27 17:45:00,27140.0,27200.0,27140.0,27180.0,224.046769208
2023-03-27 18:00:00,27180.0,27180.0,27140.0,27140.0,2237.6893
2023-03-27 18:15:00,27140.0,27320.0,27140.0,27280.0,291.302244348
2023-03-27 18:30:00,27270.0,27360.0,27260.0,27340.0,1281.9165
2023-03-27 18:45:00,27340.0,27370.0,27340.0,27340.0,86.449930724
2023-03-27 19:00:00,27340.0,27340.0,27300.0,27340.0,338.815
2023-03-27 19:15:00,27340.0,27340.0,27250.0,27250.0,1670.229220482
2023-03-27 19:30:00,27240.0,27330.0,27240.0,27310.0,366.349494731
2023-03-27 19:45:00,27330.0,27330.0,27300.0,27300.0,143.0452
2023-03-27 20:00:00,27280.0,27350.0,27280.0,27290.0,485.1972
2023-03-27 20:15:00,27320.0,27370.0,27290.0,27370.0,540.3112
2023-03-27 20:30:00,27380.0,27390.0,27320.0,27320.0,680.2002
2023-03-27 20:45:00,27360.0,27360.0,27250.0,27330.0,1516.7909
2023-03-27 21:00:00,27310.0,27370.0,27300.0,27370.0,1510.7698
2023-03-27 21:15:00,27400.0,27450.0,27330.0,27420.0,1325.703129737
2023-03-27 21:30:00,27440.0,27440.0,27280.0,27280.0,1175.61
2023-03-27 21:45:00,27280.0,27290.0,27200.0,27260.0,1972.9156
2023-03-27 22:00:00,27290.0,27320.0,27130.0,27200.0,1580.0439
2023-03-27 22:15:00,27210.0,27240.0,27150.0,27220.0,2100.6334
2023-03-27 22:30:00,27240.0,27290.0,27100.0,27250.0,2660.7039
2023-03-27 22:45:00,27260.0,27320.0,27160.0,27160.0,401.332463273
2023-03-27 23:00:00,27210.0,27250.0,27140.0,27140.0,697.0947
2023-03-27 23:15:00,27150.0,27160.0,26710.0,26880.0,5218.040554732
2023-03-27 23:30:00,26900.0,26940.0,26760.0,26930.0,5096.140280369
2023-03-27 23:45:00,26880.0,26930.0,26560.0,26570.0,8698.6886
2023-03-28 00:00:00,26560.0,26560.0,25940.0,26090.0,24190.074961526
2023-03-28 00:15:00,26090.0,26490.0,26050.0,26470.0,7831.374668053
2023-03-28 00:30:00,26450.0,26490.0,26360.0,26460.0,1623.0006
2023-03-28 00:45:00,26480.0,26480.0,26360.0,26380.0,2069.501445798
2023-03-28 01:00:00,26360.0,26560.0,26280.0,26490.0,3707.5213
2023-03-28 01:15:00,26510.0,26590.0,26430.0,26440.0,1689.9159
2023-03-28 01:30:00,26450.0,26470.0,26280.0,26300.0,1286.25906173
2023-03-28 01:45:00,26350.0,26350.0,26100.0,26110.0,667.7448
2023-03-28 02:00:00,26170.0,26240.0,26090.0,26110.0,1059.878
2023-03-28 02:15:00,26110.0,26160.0,26100.0,26120.0,679.835026299
2023-03-28 02:30:00,26140.0,26210.0,26140.0,26210.0,326.5161
2023-03-28 02:45:00,26210.0,26210.0,26150.0,26180.0,395.1165
2023-03-28 03:00:00,26220.0,26320.0,26190.0,26320.0,370.7805
2023-03-28 03:15:00,26350.0,26460.0,26350.0,26450.0,126.2632
2023-03-28 03:30:00,26450.0,26480.0,26440.0,26470.0,410.1916
2023-03-28 03:45:00,26470.0,26500.0,26370.0,26390.0,813.8836
2023-03-28 04:00:00,26420.0,26470.0,26420.0,26430.0,89.635
2023-03-28 04:15:00,26400.0,26460.0,26370.0,26460.0,303.964495616
2023-03-28 04:30:00,26430.0,26430.0,26190.0,26190.0,1109.7978
2023-03-28 04:45:00,26230.0,26290.0,26200.0,26220.0,1005.3063
2023-03-28 05:00:00,26190.0,26290.0,26090.0,26190.0,1852.8754
2023-03-28 05:15:00,26190.0,26230.0,26160.0,26180.0,21.7543
2023-03-28 05:30:00,26190.0,26220.0,26160.0,26160.0,2368.0204
2023-03-28 05:45:00,26160.0,26220.0,26160.0,26220.0,2898.2319
2023-03-28 06:00:00,26190.0,26410.0,26180.0,26360.0,2675.4559
2023-03-28 06:15:00,26350.0,26450.0,26350.0,26410.0,845.5074
2023-03-28 06:30:00,26400.0,26470.0,26380.0,26420.0,1259.9133
2023-03-28 06:45:00,26410.0,26480.0,26400.0,26440.0,1600.1061
2023-03-28 07:00:00,26430.0,26550.0,26400.0,26520.0,1857.2074
2023-03-28 07:15:00,26520.0,26540.0,26490.0,26520.0,1962.5843
2023-03-28 07:30:00,26530.0,26550.0,26410.0,26410.0,1531.4605
2023-03-28 07:45:00,26410.0,26420.0,26390.0,26420.0,559.953
2023-03-28 08:00:00,26430.0,26480.0,26400.0,26480.0,733.125091353
2023-03-28 08:15:00,26470.0,26470.0,26400.0,26450.0,1047.4659
2023-03-28 08:30:00,26450.0,26500.0,26450.0,26470.0,1253.231603271
2023-03-28 08:45:00,26520.0,26570.0,26510.0,26530.0,1360.900776141
2023-03-28 09:00:00,26500.0,26540.0,26390.0,26390.0,1684.8702
2023-03-28 09:15:00,26390.0,26470.0,26350.0,26440.0,2339.668036363
2023-03-28 09:30:00,26430.0,26430.0,26300.0,26360.0,1025.1045
2023-03-28 09:45:00,26360.0,26380.0,26170.0,26180.0,3138.7572
2023-03-28 10:00:00,26180.0,26240.0,26070.0,26120.0,3260.0724
2023-03-28 10:15:00,26170.0,26230.0,26160.0,26220.0,1734.622096782
2023-03-28 10:30:00,26270.0,26500.0,26230.0,26390.0,934.275335127
2023-03-28 10:45:00,26390.0,26390.0,26250.0,26260.0,2778.956
2023-03-28 11:00:00,26260.0,26280.0,26230.0,26230.0,1285.0862
2023-03-28 11:15:00,26230.0,26230.0,26100.0,26100.0,3256.107
2023-03-28 11:30:00,26100.0,26160.0,26090.0,26120.0,2862.187060643
2023-03-28 11:45:00,26100.0,26130.0,26080.0,26090.0,1682.630043032
