Date,Open,High,Low,Close,Volume
2023-12-22 06:30:00,20130.0,20210.0,19790.0,20000.0,18565.6567
2023-12-22 06:45:00,20010.0,20160.0,19930.0,20150.0,5634.167388166277
2023-12-22 07:00:00,20150.0,20550.0,20060.0,20500.0,4934.289163906478
2023-12-22 07:15:00,20480.0,20930.0,20460.0,20670.0,10753.523992240915
2023-12-22 07:30:00,20710.0,20990.0,20620.0,20910.0,10843.420908230091
2023-12-22 07:45:00,20910.0,21130.0,20730.0,21070.0,9355.726591722976
2023-12-22 08:00:00,21070.0,21180.0,20900.0,21030.0,10583.536948902234
2023-12-22 08:15:00,20940.0,20940.0,20720.0,20720.0,8414.30330696061
2023-12-22 08:30:00,20710.0,21050.0,20670.0,21050.0,5936.123054020476
2023-12-22 08:45:00,21030.0,21070.0,20770.0,20770.0,4861.259070909227
2023-12-22 09:00:00,20810.0,21390.0,20600.0,21330.0,14288.621716862777
2023-12-22 09:15:00,21330.0,21390.0,20710.0,20940.0,4828.625717068004
2023-12-22 09:30:00,20940.0,21050.0,20800.0,21000.0,3160.834576190476
2023-12-22 09:45:00,21000.0,21600.0,20790.0,20820.0,22800.781957787727
2023-12-22 10:00:00,20860.0,21190.0,20650.0,20910.0,5559.909171755758
2023-12-22 10:15:00,20910.0,21010.0,20570.0,20620.0,16556.59042425409
2023-12-22 10:30:00,20690.0,20700.0,20100.0,20520.0,23803.046258225582
2023-12-22 10:45:00,20480.0,20630.0,20260.0,20350.0,9506.077291338608
2023-12-22 11:00:00,20410.0,21350.0,20350.0,21000.0,20051.66539187673
2023-12-22 11:15:00,21000.0,21570.0,20900.0,21300.0,18448.02421322935
2023-12-22 11:30:00,21320.0,21370.0,21000.0,21090.0,8561.6161
2023-12-22 11:45:00,21100.0,22180.0,21060.0,21830.0,28859.16417752703
2023-12-22 12:00:00,21820.0,21890.0,21010.0,21020.0,29104.312714305186
2023-12-22 12:15:00,21090.0,21150.0,20810.0,20930.0,12180.757967894155
2023-12-22 12:30:00,20970.0,21000.0,20680.0,20910.0,8837.873240965202
2023-12-22 12:45:00,20910.0,21070.0,20690.0,20880.0,13186.662
2023-12-22 13:00:00,20880.0,20880.0,20600.0,20790.0,11734.087750847151
2023-12-22 13:15:00,20820.0,20900.0,20660.0,20770.0,10548.50077307168
2023-12-22 13:30:00,20760.0,20770.0,20570.0,20630.0,13628.2706
2023-12-22 13:45:00,20730.0,21150.0,20640.0,21060.0,9911.430935715276
2023-12-22 14:00:00,21090.0,21150.0,20690.0,20770.0,17463.882484524773
2023-12-22 14:15:00,20860.0,21070.0,20840.0,21000.0,7049.184974131498
2023-12-22 14:30:00,21010.0,21200.0,20940.0,21200.0,4569.218877409668
2023-12-22 14:45:00,21200.0,21310.0,20940.0,20990.0,5282.774936764937
2023-12-22 15:00:00,20980.0,21150.0,20790.0,21020.0,6272.606373793756
2023-12-22 15:15:00,21020.0,21230.0,20750.0,20840.0,5428.656621657093
2023-12-22 15:30:00,20870.0,20930.0,20000.0,20320.0,19061.10277161216
2023-12-22 15:45:00,20320.0,20320.0,19900.0,20020.0,19479.285632466654
2023-12-22 16:00:00,19990.0,20060.0,19200.0,19650.0,22196.779088548014
2023-12-22 16:15:00,19640.0,19830.0,19210.0,19210.0,13721.408818785656
2023-12-22 16:30:00,19210.0,19350.0,17940.0,18090.0,48184.73137221759
2023-12-22 16:45:00,18100.0,18490.0,17800.0,18350.0,50931.237715648895
2023-12-22 17:00:00,18350.0,18830.0,18170.0,18420.0,21486.856508808618
2023-12-22 17:15:00,18470.0,18470.0,18080.0,18080.0,13180.698110898073
2023-12-22 17:30:00,18110.0,18490.0,18100.0,18230.0,15795.567751807057
2023-12-22 17:45:00,18220.0,18450.0,18200.0,18310.0,10517.095118865613
2023-12-22 18:00:00,18310.0,18320.0,17200.0,17530.0,29405.0708004913
2023-12-22 18:15:00,17530.0,17900.0,17360.0,17560.0,16962.856920811897
2023-12-22 18:30:00,17630.0,18040.0,17540.0,17960.0,13152.750351724797
2023-12-22 18:45:00,17970.0,18060.0,17830.0,17970.0,8225.835737615154
2023-12-22 19:00:00,17990.0,18170.0,17880.0,18100.0,7030.930636989209
2023-12-22 19:15:00,18100.0,18120.0,17900.0,17990.0,6104.13362605543
2023-12-22 19:30:00,17990.0,18030.0,17900.0,18020.0,3554.7382
2023-12-22 19:45:00,18020.0,18140.0,17970.0,17990.0,4994.702782602833
2023-12-22 20:00:00,17990.0,18090.0,17900.0,17960.0,4058.8551436390335
2023-12-22 20:15:00,17950.0,18090.0,17920.0,18020.0,3556.3909
2023-12-22 20:30:00,18010.0,18100.0,17950.0,18100.0,2176.1237057285794
2023-12-22 20:45:00,18090.0,18270.0,18070.0,18180.0,4138.850071805396
2023-12-22 21:00:00,18170.0,18170.0,17950.0,18020.0,4993.7865531680445
2023-12-22 21:15:00,18020.0,18590.0,17910.0,17970.0,7870.996927874874
2023-12-22 21:30:00,17970.0,18240.0,17950.0,17990.0,3368.7022623405437
2023-12-22 21:45:00,18000.0,18020.0,17810.0,17970.0,7430.918450111857
2023-12-22 22:00:00,17970.0,18000.0,17870.0,17940.0,3759.4239151363386
2023-12-22 22:15:00,17930.0,17980.0,17840.0,17840.0,2336.281224835551
2023-12-22 22:30:00,17840.0,17910.0,17690.0,17870.0,7580.828985305665
2023-12-22 22:45:00,17910.0,18040.0,17780.0,17810.0,3424.1209035699535
2023-12-22 23:00:00,17810.0,17950.0,17790.0,17850.0,3984.7640143897543
2023-12-22 23:15:00,17890.0,17940.0,17650.0,17710.0,9007.5672
2023-12-22 23:30:00,17730.0,17890.0,17720.0,17720.0,5994.684239764442
2023-12-22 23:45:00,17740.0,17880.0,17650.0,17790.0,6491.855811622784
2023-12-23 00:00:00,17790.0,17800.0,17600.0,17710.0,11036.922291525423
2023-12-23 00:15:00,17750.0,17900.0,17720.0,17860.0,6387.727165288915
2023-12-23 00:30:00,17950.0,17950.0,17790.0,17810.0,5062.946284652644
2023-12-23 00:45:00,17890.0,18180.0,17850.0,18070.0,5576.056184769517
2023-12-23 01:00:00,18080.0,18130.0,17950.0,18040.0,3573.047043373346
2023-12-23 01:15:00,18050.0,18050.0,17830.0,17900.0,2965.6757804469275
2023-12-23 01:30:00,17890.0,18240.0,17690.0,17750.0,6496.811610548533
2023-12-23 01:45:00,17760.0,17900.0,17680.0,17850.0,2051.2466
2023-12-23 02:00:00,17850.0,17950.0,17740.0,17880.0,1339.75077093799
2023-12-23 02:15:00,17840.0,17900.0,17810.0,17830.0,527.4392
2023-12-23 02:30:00,17860.0,17900.0,17770.0,17880.0,482.2198
2023-12-23 02:45:00,17870.0,17880.0,17760.0,17820.0,4840.796057950728
2023-12-23 03:00:00,17790.0,17900.0,17750.0,17850.0,2912.0495
2023-12-23 03:15:00,17880.0,18010.0,17840.0,18000.0,2273.675377120536
2023-12-23 03:30:00,18000.0,18020.0,17880.0,17900.0,2145.3139
2023-12-23 03:45:00,17900.0,18020.0,17900.0,17990.0,2299.9705
2023-12-23 04:00:00,17980.0,17980.0,17790.0,17810.0,1390.325
2023-12-23 04:15:00,17850.0,17980.0,17810.0,17860.0,707.9105
2023-12-23 04:30:00,17860.0,17910.0,17830.0,17840.0,268.8992
2023-12-23 04:45:00,17820.0,17900.0,17770.0,17900.0,1079.224307519641
2023-12-23 05:00:00,17890.0,18020.0,17890.0,18000.0,247.9877
2023-12-23 05:15:00,17940.0,18070.0,17930.0,18010.0,1539.2669555555556
2023-12-23 05:30:00,18000.0,18070.0,17920.0,18010.0,5494.692
2023-12-23 05:45:00,18010.0,18090.0,17840.0,17920.0,6083.835828990432
2023-12-23 06:00:00,17920.0,17920.0,17760.0,17760.0,1412.2965
2023-12-23 06:15:00,17770.0,17900.0,17740.0,17900.0,2280.3219878515188
2023-12-23 06:30:00,17920.0,17940.0,17790.0,17830.0,1762.2041190015088
2023-12-23 06:45:00,17830.0,17870.0,17710.0,17780.0,3172.1243
2023-12-23 07:00:00,17760.0,17760.0,17610.0,17690.0,5706.654
2023-12-23 07:15:00,17720.0,17750.0,17650.0,17680.0,2216.497563692829
2023-12-23 07:30:00,17680.0,17780.0,17680.0,17720.0,1428.0833742824987
2023-12-23 07:45:00,17770.0,17820.0,17670.0,17680.0,5984.0798
2023-12-23 08:00:00,17680.0,17970.0,17660.0,17970.0,5040.6427
2023-12-23 08:15:00,17970.0,17990.0,17860.0,17970.0,5799.163213623905
2023-12-23 08:30:00,17960.0,18020.0,17920.0,18020.0,3316.319567018323
2023-12-23 08:45:00,18020.0,18130.0,17900.0,17970.0,5947.7034
2023-12-23 09:00:00,17950.0,17990.0,17850.0,17990.0,2141.4422137907545
2023-12-23 09:15:00,17990.0,18250.0,17990.0,18240.0,5632.511637602856
2023-12-23 09:30:00,18220.0,18220.0,17910.0,18090.0,5813.6092
2023-12-23 09:45:00,18090.0,18150.0,17920.0,18000.0,3645.921238938053
2023-12-23 10:00:00,18000.0,18030.0,17760.0,17760.0,8030.233369596177
2023-12-23 10:15:00,17760.0,17910.0,17660.0,17850.0,7197.67409905081
2023-12-23 10:30:00,17850.0,17860.0,17660.0,17680.0,5527.05510704484
2023-12-23 10:45:00,17680.0,17700.0,17400.0,17490.0,24184.394970870857
2023-12-23 11:00:00,17490.0,17660.0,17480.0,17610.0,8944.5317
2023-12-23 11:15:00,17600.0,17680.0,17470.0,17560.0,10175.003485964913
2023-12-23 11:30:00,17570.0,17600.0,17060.0,17380.0,22964.57604665742
2023-12-23 11:45:00,17370.0,17520.0,17310.0,17370.0,10731.350384014366
2023-12-23 12:00:00,17380.0,17570.0,17370.0,17550.0,3189.7197
2023-12-23 12:15:00,17550.0,17570.0,17450.0,17550.0,2885.5867
2023-12-23 12:30:00,17560.0,17560.0,17390.0,17410.0,10667.6126
2023-12-23 12:45:00,17410.0,17510.0,17260.0,17350.0,5653.135473424972
2023-12-23 13:00:00,17410.0,17430.0,17170.0,17260.0,5816.7725
2023-12-23 13:15:00,17340.0,17390.0,17140.0,17310.0,4271.6966
2023-12-23 13:30:00,17310.0,17340.0,17140.0,17230.0,5535.488418805132
2023-12-23 13:45:00,17230.0,17350.0,17220.0,17330.0,7101.1551
2023-12-23 14:00:00,17330.0,17470.0,17320.0,17470.0,2666.735469044879
2023-12-23 14:15:00,17480.0,17500.0,17370.0,17440.0,2668.5855
2023-12-23 14:30:00,17430.0,17510.0,17420.0,17500.0,8011.814916504854
2023-12-23 14:45:00,17510.0,17600.0,17450.0,17540.0,6904.426928311541
2023-12-23 15:00:00,17540.0,17540.0,17260.0,17370.0,10283.416077077363
2023-12-23 15:15:00,17370.0,17510.0,17300.0,17480.0,5392.717700285878
2023-12-23 15:30:00,17500.0,17550.0,17410.0,17480.0,6866.138889688763
2023-12-23 15:45:00,17480.0,17580.0,17480.0,17570.0,2640.5949856949683
2023-12-23 16:00:00,17530.0,17570.0,17450.0,17490.0,4322.937347503883
2023-12-23 16:15:00,17490.0,17590.0,17470.0,17510.0,2937.8387
2023-12-23 16:30:00,17510.0,17640.0,17400.0,17580.0,3461.1312
2023-12-23 16:45:00,17620.0,17860.0,17580.0,17860.0,3958.2733
2023-12-23 17:00:00,17840.0,18200.0,17670.0,18180.0,10884.97
2023-12-23 17:15:00,18190.0,18360.0,17950.0,18330.0,27018.3915594296
2023-12-23 17:30:00,18340.0,18750.0,18160.0,18610.0,23444.95609247122
2023-12-23 17:45:00,18620.0,18640.0,18210.0,18330.0,12555.267631690913
2023-12-23 18:00:00,18330.0,18790.0,18310.0,18720.0,22482.5521348111
2023-12-23 18:15:00,18720.0,18770.0,18360.0,18430.0,23573.992406523477
2023-12-23 18:30:00,18430.0,18540.0,18140.0,18250.0,11645.1205
2023-12-23 18:45:00,18250.0,18370.0,18180.0,18320.0,5822.104215641518
2023-12-23 19:00:00,18360.0,18590.0,18270.0,18540.0,7394.045833813944
2023-12-23 19:15:00,18540.0,18550.0,18360.0,18500.0,5727.5302940097135
2023-12-23 19:30:00,18500.0,18640.0,18270.0,18630.0,5929.667399570815
2023-12-23 19:45:00,18640.0,18660.0,18470.0,18580.0,10936.791456913183
2023-12-23 20:00:00,18580.0,18660.0,18380.0,18620.0,7785.683709621184
2023-12-23 20:15:00,18620.0,18980.0,18480.0,18930.0,16190.695017258362
2023-12-23 20:30:00,18930.0,19010.0,18800.0,18870.0,15900.685697864556
2023-12-23 20:45:00,18860.0,18940.0,18630.0,18770.0,8614.392835250266
2023-12-23 21:00:00,18790.0,18790.0,18480.0,18600.0,7303.0048
2023-12-23 21:15:00,18590.0,18610.0,18380.0,18430.0,9702.9521
2023-12-23 21:30:00,18450.0,18510.0,18250.0,18330.0,9490.9343
2023-12-23 21:45:00,18330.0,18500.0,18310.0,18470.0,5062.731328826392
2023-12-23 22:00:00,18480.0,18510.0,18410.0,18470.0,3370.0539268548027
2023-12-23 22:15:00,18470.0,18500.0,18310.0,18470.0,6569.682671585781
2023-12-23 22:30:00,18490.0,18510.0,18000.0,18110.0,10728.229
2023-12-23 22:45:00,18110.0,18230.0,18110.0,18160.0,5532.299015465052
2023-12-23 23:00:00,18170.0,18270.0,18110.0,18210.0,4131.6196
2023-12-23 23:15:00,18200.0,18250.0,18100.0,18190.0,4920.942438288535
2023-12-23 23:30:00,18180.0,18230.0,18030.0,18080.0,4731.5959
2023-12-23 23:45:00,18070.0,18210.0,18050.0,18190.0,3672.948
2023-12-24 00:00:00,18140.0,18240.0,18060.0,18130.0,9800.663179582876
2023-12-24 00:15:00,18140.0,18180.0,18060.0,18170.0,3866.9382607929515
2023-12-24 00:30:00,18180.0,18250.0,18070.0,18150.0,2506.8451
2023-12-24 00:45:00,18170.0,18350.0,18140.0,18160.0,3336.6220885245903
2023-12-24 01:00:00,18210.0,18250.0,17830.0,17960.0,3808.786
2023-12-24 01:15:00,17960.0,18080.0,17950.0,18080.0,2534.0137
2023-12-24 01:30:00,18080.0,18120.0,17990.0,18050.0,1630.1378
2023-12-24 01:45:00,18040.0,18050.0,17850.0,18050.0,1867.7497009712201
2023-12-24 02:00:00,18050.0,18090.0,17930.0,17950.0,2903.8716228381377
2023-12-24 02:15:00,17940.0,18060.0,17930.0,17950.0,3537.8048414118957
2023-12-24 02:30:00,17970.0,18060.0,17940.0,18000.0,2557.757
2023-12-24 02:45:00,18040.0,18050.0,17980.0,18050.0,1246.5654
2023-12-24 03:00:00,18050.0,18050.0,17920.0,18050.0,3854.3858
2023-12-24 03:15:00,18050.0,18050.0,17950.0,18020.0,3340.9705
2023-12-24 03:30:00,18030.0,18100.0,18000.0,18100.0,1098.8778
2023-12-24 03:45:00,18100.0,18140.0,17960.0,17960.0,541.7441
2023-12-24 04:00:00,18050.0,18080.0,17990.0,18020.0,550.1243
2023-12-24 04:15:00,18080.0,18120.0,17970.0,18030.0,1007.6022
2023-12-24 04:30:00,18080.0,18080.0,17850.0,17870.0,13465.8326
2023-12-24 04:45:00,17860.0,17900.0,17800.0,17830.0,6834.014441163311
2023-12-24 05:00:00,18030.0,18030.0,17850.0,17850.0,1854.0997666666667
2023-12-24 05:15:00,17870.0,17940.0,17650.0,17860.0,1070.6798
2023-12-24 05:30:00,17880.0,17910.0,17700.0,17730.0,1410.192254693648
2023-12-24 05:45:00,17740.0,17820.0,17700.0,17810.0,1316.3067
2023-12-24 06:00:00,17820.0,17830.0,17690.0,17790.0,3817.0511
2023-12-24 06:15:00,17820.0,17990.0,17780.0,17950.0,1114.5506
2023-12-24 06:30:00,17910.0,17950.0,17880.0,17900.0,767.9695
2023-12-24 06:45:00,17900.0,17940.0,17780.0,17800.0,1713.052
2023-12-24 07:00:00,17820.0,17860.0,17790.0,17810.0,1493.2787
2023-12-24 07:15:00,17860.0,17990.0,17830.0,17920.0,1602.9011
2023-12-24 07:30:00,17910.0,18020.0,17890.0,17960.0,1858.3835642936597
2023-12-24 07:45:00,17950.0,17960.0,17840.0,17840.0,2430.1988906458796
2023-12-24 08:00:00,17820.0,18060.0,17820.0,18030.0,4991.141905764966
2023-12-24 08:15:00,18020.0,18100.0,17930.0,18020.0,4281.175675663717
2023-12-24 08:30:00,18030.0,18040.0,17820.0,17900.0,4573.3655
2023-12-24 08:45:00,17900.0,18100.0,17890.0,18020.0,3096.9455040635357
2023-12-24 09:00:00,18020.0,18220.0,17970.0,18080.0,4275.0387
2023-12-24 09:15:00,18080.0,18240.0,18080.0,18180.0,2826.9889480811403
2023-12-24 09:30:00,18230.0,18240.0,17800.0,17880.0,6562.689941310383
2023-12-24 09:45:00,17920.0,18040.0,17850.0,18040.0,4600.80864939358
2023-12-24 10:00:00,18040.0,18240.0,17970.0,18180.0,3695.2708876379693
2023-12-24 10:15:00,18180.0,18180.0,18040.0,18180.0,2326.3538
2023-12-24 10:30:00,18180.0,18250.0,18010.0,18070.0,2263.2855
2023-12-24 10:45:00,18050.0,18090.0,17920.0,18000.0,4532.428218413755
2023-12-24 11:00:00,18000.0,18090.0,17960.0,18000.0,4651.874618871057
2023-12-24 11:15:00,17990.0,18070.0,17900.0,17980.0,8140.952983102493
2023-12-24 11:30:00,17980.0,18120.0,17950.0,18080.0,2630.2694
2023-12-24 11:45:00,18120.0,18350.0,18060.0,18320.0,10131.2905
2023-12-24 12:00:00,18300.0,18350.0,18090.0,18150.0,11139.4372
2023-12-24 12:15:00,18150.0,18210.0,18080.0,18180.0,4235.6621
2023-12-24 12:30:00,18170.0,18240.0,18100.0,18190.0,2874.3944
2023-12-24 12:45:00,18220.0,18220.0,18080.0,18100.0,3586.913
2023-12-24 13:00:00,18160.0,18160.0,18060.0,18090.0,4163.796758319513
2023-12-24 13:15:00,18090.0,18150.0,18040.0,18040.0,3566.5005416804865
2023-12-24 13:30:00,18040.0,18070.0,17890.0,17900.0,9570.847055555556
2023-12-24 13:45:00,17890.0,17970.0,17830.0,17940.0,6772.730490984975
2023-12-24 14:00:00,17930.0,18010.0,17910.0,17950.0,884.4854
2023-12-24 14:15:00,17930.0,18030.0,17870.0,17990.0,2321.510280234033
2023-12-24 14:30:00,17990.0,18000.0,17540.0,17820.0,14143.766426102937
2023-12-24 14:45:00,17810.0,17950.0,17670.0,17730.0,9077.671736343114
2023-12-24 15:00:00,17740.0,17780.0,17590.0,17660.0,8380.9677
2023-12-24 15:15:00,17620.0,17720.0,17610.0,17710.0,3125.6585
2023-12-24 15:30:00,17710.0,18070.0,17710.0,18000.0,6736.5343
2023-12-24 15:45:00,17920.0,18000.0,17870.0,17890.0,2689.7224
2023-12-24 16:00:00,17880.0,17930.0,17760.0,17910.0,4940.4493
2023-12-24 16:15:00,17930.0,17970.0,17850.0,17920.0,2786.6665
2023-12-24 16:30:00,17910.0,17920.0,17730.0,17800.0,1864.6636
2023-12-24 16:45:00,17780.0,17870.0,17760.0,17760.0,3611.1819
2023-12-24 17:00:00,17810.0,17850.0,17670.0,17750.0,4598.286276024705
2023-12-24 17:15:00,17710.0,17870.0,17710.0,17760.0,723.305272278339
2023-12-24 17:30:00,17760.0,17920.0,17730.0,17800.0,2726.2324
2023-12-24 17:45:00,17810.0,17890.0,17770.0,17790.0,1410.1304665176076
2023-12-24 18:00:00,17820.0,17840.0,17710.0,17750.0,3911.1708
2023-12-24 18:15:00,17790.0,17870.0,17660.0,17870.0,2308.3267
2023-12-24 18:30:00,17870.0,17960.0,17790.0,17960.0,3758.3336
2023-12-24 18:45:00,17960.0,18000.0,17890.0,17890.0,3684.2646
2023-12-24 19:00:00,17970.0,17970.0,17820.0,17820.0,2879.0862
2023-12-24 19:15:00,17850.0,17850.0,17660.0,17670.0,3255.3072
2023-12-24 19:30:00,17660.0,17700.0,17590.0,17690.0,7347.973112411594
2023-12-24 19:45:00,17680.0,17710.0,17600.0,17680.0,5501.922915104274
2023-12-24 20:00:00,17620.0,17710.0,17600.0,17620.0,3485.889097859135
2023-12-24 20:15:00,17680.0,17720.0,17620.0,17710.0,2003.0790317593166
2023-12-24 20:30:00,17710.0,17720.0,17640.0,17650.0,4799.2148
2023-12-24 20:45:00,17650.0,17720.0,17590.0,17720.0,6142.829183210437
2023-12-24 21:00:00,17740.0,17860.0,17720.0,17820.0,4776.3891
2023-12-24 21:15:00,17780.0,17830.0,17650.0,17700.0,4257.5185
2023-12-24 21:30:00,17700.0,17730.0,17610.0,17720.0,1929.9306
2023-12-24 21:45:00,17720.0,18020.0,17720.0,17880.0,12553.205645951957
2023-12-24 22:00:00,17880.0,17920.0,17730.0,17790.0,10345.566
2023-12-24 22:15:00,17800.0,17880.0,17760.0,17810.0,2611.0848
2023-12-24 22:30:00,17810.0,17870.0,17770.0,17830.0,3554.9042
2023-12-24 22:45:00,17830.0,17910.0,17720.0,17740.0,3572.1385
2023-12-24 23:00:00,17740.0,17750.0,17650.0,17710.0,3557.6871
2023-12-24 23:15:00,17700.0,17800.0,17700.0,17750.0,2628.1039231028667
2023-12-24 23:30:00,17730.0,17780.0,17660.0,17720.0,1694.6356905511811
2023-12-24 23:45:00,17720.0,17720.0,17570.0,17570.0,6061.224719488913
2023-12-25 00:00:00,17570.0,17670.0,17530.0,17590.0,8826.0338
2023-12-25 00:15:00,17590.0,17640.0,17570.0,17590.0,6570.681295346198
2023-12-25 00:30:00,17580.0,17790.0,17540.0,17790.0,5432.5109
2023-12-25 00:45:00,17730.0,17740.0,17620.0,17680.0,2307.356295715896
2023-12-25 01:00:00,17680.0,17690.0,17610.0,17640.0,2422.2285
2023-12-25 01:15:00,17630.0,17720.0,17560.0,17720.0,2944.4212423728814
2023-12-25 01:30:00,17650.0,17750.0,17630.0,17730.0,3054.3068
2023-12-25 01:45:00,17720.0,17770.0,17670.0,17700.0,1761.5999
2023-12-25 02:00:00,17700.0,17720.0,17620.0,17620.0,3846.5824
2023-12-25 02:15:00,17720.0,17750.0,17650.0,17700.0,430.248
2023-12-25 02:30:00,17700.0,17810.0,17680.0,17780.0,2194.5635119302196
2023-12-25 02:45:00,17770.0,17770.0,17600.0,17600.0,4171.3847
2023-12-25 03:00:00,17600.0,17670.0,17570.0,17670.0,7271.9363
2023-12-25 03:15:00,17660.0,17770.0,17660.0,17770.0,3140.9916
2023-12-25 03:30:00,17700.0,17700.0,17590.0,17660.0,1744.2785
2023-12-25 03:45:00,17660.0,17660.0,17500.0,17590.0,8913.4257
2023-12-25 04:00:00,17590.0,17600.0,17570.0,17580.0,2556.8958
2023-12-25 04:15:00,17610.0,17680.0,17570.0,17640.0,163.9838
2023-12-25 04:30:00,17650.0,17650.0,17590.0,17610.0,144.4768
2023-12-25 04:45:00,17580.0,17690.0,17560.0,17650.0,2046.898
2023-12-25 05:00:00,17590.0,17650.0,17480.0,17480.0,7497.7952
2023-12-25 05:15:00,17480.0,17490.0,17400.0,17430.0,2557.2679
2023-12-25 05:30:00,17440.0,17440.0,17090.0,17120.0,10187.0835
2023-12-25 05:45:00,17130.0,17140.0,16950.0,17130.0,24527.9897
2023-12-25 06:00:00,17130.0,17300.0,17070.0,17300.0,4366.2852
2023-12-25 06:15:00,17300.0,17300.0,17220.0,17250.0,1374.5374
2023-12-25 06:30:00,17230.0,17280.0,17100.0,17130.0,5050.476071478667
2023-12-25 06:45:00,17130.0,17160.0,17120.0,17140.0,1664.8231879500506
2023-12-25 07:00:00,17120.0,17180.0,16970.0,16970.0,5328.3164
2023-12-25 07:15:00,16970.0,17060.0,16450.0,17000.0,12477.402969215162
2023-12-25 07:30:00,16990.0,17070.0,16870.0,16970.0,3946.7145
2023-12-25 07:45:00,16970.0,17160.0,16890.0,17120.0,10144.3536
2023-12-25 08:00:00,17110.0,17220.0,17060.0,17210.0,3818.6007
2023-12-25 08:15:00,17210.0,17230.0,17050.0,17060.0,3474.5629
2023-12-25 08:30:00,17060.0,17190.0,16980.0,17170.0,3583.6609917393835
2023-12-25 08:45:00,17170.0,17190.0,17040.0,17080.0,2725.5519
2023-12-25 09:00:00,17080.0,17190.0,17010.0,17190.0,2772.5622
2023-12-25 09:15:00,17130.0,17130.0,16900.0,16950.0,8886.887793305006
2023-12-25 09:30:00,16950.0,16950.0,16830.0,16830.0,5440.698419916431
2023-12-25 09:45:00,16830.0,17010.0,16830.0,17010.0,3819.0356
2023-12-25 10:00:00,17010.0,17280.0,16990.0,17220.0,3969.2075014492752
2023-12-25 10:15:00,17230.0,17260.0,17150.0,17250.0,3969.2619
2023-12-25 10:30:00,17250.0,17370.0,17240.0,17290.0,1577.4254688221708
2023-12-25 10:45:00,17290.0,17290.0,17140.0,17230.0,4099.253589814814
2023-12-25 11:00:00,17200.0,17230.0,17120.0,17120.0,2116.638470273343
2023-12-25 11:15:00,17130.0,17210.0,17040.0,17080.0,2328.8474
2023-12-25 11:30:00,17080.0,17080.0,16900.0,16980.0,6840.015129723367
2023-12-25 11:45:00,16950.0,17140.0,16950.0,17110.0,2320.9431702766333
2023-12-25 12:00:00,17090.0,17150.0,17030.0,17150.0,740.3495
2023-12-25 12:15:00,17150.0,17210.0,17140.0,17170.0,942.2402
2023-12-25 12:30:00,17160.0,17200.0,17040.0,17040.0,1482.6349744186045
2023-12-25 12:45:00,17090.0,17150.0,17070.0,17090.0,906.56
2023-12-25 13:00:00,17060.0,17190.0,17060.0,17100.0,386.9355
2023-12-25 13:15:00,17090.0,17140.0,17040.0,17040.0,3082.1274214953273
2023-12-25 13:30:00,17040.0,17190.0,17000.0,17190.0,1652.0957450546462
2023-12-25 13:45:00,17190.0,17200.0,17090.0,17100.0,2545.2429
2023-12-25 14:00:00,17090.0,17100.0,17050.0,17050.0,449.9093
2023-12-25 14:15:00,17090.0,17190.0,17090.0,17190.0,1091.613781818182
2023-12-25 14:30:00,17190.0,17260.0,17150.0,17230.0,2011.130587999782
2023-12-25 14:45:00,17230.0,17320.0,17210.0,17310.0,1772.2315
2023-12-25 15:00:00,17310.0,17340.0,17210.0,17270.0,2017.8819
2023-12-25 15:15:00,17290.0,17350.0,17260.0,17300.0,1896.0441377521613
2023-12-25 15:30:00,17300.0,17350.0,17200.0,17290.0,2849.5869
2023-12-25 15:45:00,17330.0,17510.0,17310.0,17430.0,5243.087959382509
2023-12-25 16:00:00,17420.0,17760.0,17370.0,17700.0,4683.6023
2023-12-25 16:15:00,17670.0,18260.0,17620.0,18060.0,21965.294
2023-12-25 16:30:00,18060.0,18180.0,17700.0,17780.0,8385.780889502763
2023-12-25 16:45:00,17830.0,17900.0,17700.0,17700.0,5358.9171
2023-12-25 17:00:00,17780.0,18210.0,17670.0,18030.0,7919.0272
2023-12-25 17:15:00,17990.0,18110.0,17700.0,17700.0,7544.890135845101
2023-12-25 17:30:00,17690.0,17880.0,17660.0,17730.0,9570.3927
2023-12-25 17:45:00,17680.0,17680.0,17440.0,17600.0,6361.0971
2023-12-25 18:00:00,17590.0,17770.0,17560.0,17640.0,2324.125
2023-12-25 18:15:00,17640.0,17800.0,17630.0,17800.0,996.0869835214447
2023-12-25 18:30:00,17680.0,17740.0,17570.0,17670.0,5590.287269785795
2023-12-25 18:45:00,17640.0,17730.0,17590.0,17590.0,2784.1258
2023-12-25 19:00:00,17620.0,17890.0,17590.0,17850.0,5518.517954645768
2023-12-25 19:15:00,17890.0,18030.0,17740.0,17900.0,3131.463466518354
2023-12-25 19:30:00,17870.0,17970.0,17750.0,17970.0,4482.0559
2023-12-25 19:45:00,17880.0,18030.0,17850.0,17960.0,5229.369954189944
2023-12-25 20:00:00,17940.0,17980.0,17700.0,17700.0,3623.211685005637
2023-12-25 20:15:00,17710.0,17720.0,17620.0,17660.0,4718.9683700960995
2023-12-25 20:30:00,17690.0,17800.0,17660.0,17730.0,2653.5065
2023-12-25 20:45:00,17730.0,17730.0,17540.0,17630.0,5466.0818
2023-12-25 21:00:00,17650.0,17750.0,17590.0,17690.0,2925.6015
2023-12-25 21:15:00,17710.0,17960.0,17710.0,17820.0,3601.143
