Date,Open,High,Low,Close,Volume
2024-08-14 09:15:00,84552000.0,84560000.0,84399000.0,84557000.0,5.27378619
2024-08-14 09:30:00,84557000.0,84800000.0,84517000.0,84686000.0,4.97470418
2024-08-14 09:45:00,84721000.0,84950000.0,84686000.0,84842000.0,5.29722684
2024-08-14 10:00:00,84839000.0,84842000.0,84615000.0,84784000.0,4.11096288
2024-08-14 10:15:00,84780000.0,84780000.0,84486000.0,84500000.0,6.63368615
2024-08-14 10:30:00,84501000.0,84824000.0,84456000.0,84824000.0,13.83938432
2024-08-14 10:45:00,84822000.0,84822000.0,84505000.0,84532000.0,5.59938065
2024-08-14 11:00:00,84506000.0,84675000.0,84457000.0,84616000.0,5.46831354
2024-08-14 11:15:00,84615000.0,84692000.0,84565000.0,84623000.0,3.47423026
2024-08-14 11:30:00,84604000.0,84773000.0,84562000.0,84720000.0,2.84426339
2024-08-14 11:45:00,84720000.0,84779000.0,84641000.0,84702000.0,3.25996327
2024-08-14 12:00:00,84742000.0,84886000.0,84695000.0,84869000.0,5.45827627
2024-08-14 12:15:00,84870000.0,85100000.0,84820000.0,85099000.0,6.18061222
2024-08-14 12:30:00,85099000.0,85220000.0,85021000.0,85175000.0,8.86377681
2024-08-14 12:45:00,85175000.0,85333000.0,84888000.0,84932000.0,10.4884316
2024-08-14 13:00:00,84883000.0,85108000.0,84870000.0,85068000.0,10.04131616
2024-08-14 13:15:00,85068000.0,85150000.0,84900000.0,85150000.0,7.29629016
2024-08-14 13:30:00,85150000.0,85190000.0,84990000.0,84991000.0,4.01388452
2024-08-14 13:45:00,84991000.0,85040000.0,84831000.0,84831000.0,4.28607043
2024-08-14 14:00:00,84831000.0,84984000.0,84750000.0,84954000.0,4.25216681
2024-08-14 14:15:00,84954000.0,84984000.0,84730000.0,84730000.0,6.4706083
2024-08-14 14:30:00,84730000.0,84789000.0,84667000.0,84745000.0,6.04801492
2024-08-14 14:45:00,84685000.0,84753000.0,84502000.0,84591000.0,6.50329167
2024-08-14 15:00:00,84563000.0,84666000.0,84319000.0,84553000.0,13.37771526
2024-08-14 15:15:00,84553000.0,84825000.0,84518000.0,84739000.0,4.42645781
2024-08-14 15:30:00,84738000.0,84790000.0,84700000.0,84747000.0,3.08753445
2024-08-14 15:45:00,84747000.0,84859000.0,84718000.0,84804000.0,5.30440287
2024-08-14 16:00:00,84813000.0,84874000.0,84694000.0,84712000.0,5.32382294
2024-08-14 16:15:00,84712000.0,84800000.0,84676000.0,84684000.0,2.79998182
2024-08-14 16:30:00,84680000.0,84849000.0,84680000.0,84770000.0,1.47989642
2024-08-14 16:45:00,84812000.0,84864000.0,84760000.0,84796000.0,4.34256494
2024-08-14 17:00:00,84796000.0,84802000.0,84557000.0,84632000.0,3.29828036
2024-08-14 17:15:00,84632000.0,84799000.0,84500000.0,84708000.0,4.20242638
2024-08-14 17:30:00,84735000.0,84815000.0,84668000.0,84701000.0,3.36487297
2024-08-14 17:45:00,84701000.0,84750000.0,84674000.0,84709000.0,3.99722276
2024-08-14 18:00:00,84709000.0,84821000.0,84600000.0,84683000.0,5.77827096
2024-08-14 18:15:00,84656000.0,84699000.0,84605000.0,84673000.0,2.35622232
2024-08-14 18:30:00,84659000.0,84743000.0,84658000.0,84695000.0,3.07657275
2024-08-14 18:45:00,84723000.0,84739000.0,84681000.0,84707000.0,2.0172886
2024-08-14 19:00:00,84707000.0,84968000.0,84706000.0,84900000.0,9.95105957
2024-08-14 19:15:00,84899000.0,85128000.0,84855000.0,85119000.0,9.89332911
2024-08-14 19:30:00,85118000.0,85200000.0,85067000.0,85198000.0,4.53029582
2024-08-14 19:45:00,85198000.0,85199000.0,85014000.0,85044000.0,11.66706859
2024-08-14 20:00:00,85015000.0,85017000.0,84775000.0,84854000.0,4.78280056
2024-08-14 20:15:00,84859000.0,85081000.0,84820000.0,85055000.0,5.60939438
2024-08-14 20:30:00,85056000.0,85483000.0,85028000.0,85314000.0,11.30966593
2024-08-14 20:45:00,85314000.0,85414000.0,85106000.0,85237000.0,9.492547
2024-08-14 21:00:00,85238000.0,85370000.0,85237000.0,85303000.0,13.10558215
2024-08-14 21:15:00,85251000.0,85777000.0,85191000.0,85777000.0,19.21892334
2024-08-14 21:30:00,85777000.0,85890000.0,85025000.0,85269000.0,66.71676046
2024-08-14 21:45:00,85283000.0,85343000.0,84900000.0,85115000.0,16.57167181
2024-08-14 22:00:00,85115000.0,85284000.0,84605000.0,84762000.0,15.24336965
2024-08-14 22:15:00,84762000.0,84920000.0,84600000.0,84781000.0,10.8986973
2024-08-14 22:30:00,84787000.0,85020000.0,83908000.0,83940000.0,33.33602129
2024-08-14 22:45:00,83949000.0,84299000.0,83100000.0,83307000.0,58.74575554
