Date,Open,High,Low,Close,Volume
2022-03-27 05:45:00,104300.0,104300.0,103900.0,103900.0,4.1109
2022-03-27 06:00:00,104000.0,104000.0,104000.0,104000.0,11.0217
2022-03-27 06:15:00,104000.0,104000.0,103600.0,103600.0,38.022015384615386
2022-03-27 06:30:00,103800.0,104100.0,103600.0,103700.0,14.504024639076034
2022-03-27 06:45:00,104200.0,104300.0,104200.0,104300.0,14.4158
2022-03-27 07:00:00,104400.0,104500.0,104400.0,104500.0,33.4111
2022-03-27 07:15:00,104300.0,104400.0,104300.0,104400.0,9.495678544061303
2022-03-27 07:30:00,104200.0,104200.0,104000.0,104000.0,15.8045
2022-03-27 07:45:00,103900.0,103900.0,103900.0,103900.0,9.3476
2022-03-27 08:00:00,103900.0,104200.0,103700.0,103900.0,122.2073
2022-03-27 08:15:00,103900.0,104500.0,103900.0,104400.0,90.34902870813397
2022-03-27 08:30:00,104000.0,104500.0,103900.0,104500.0,95.026
2022-03-27 08:45:00,104300.0,104700.0,104000.0,104000.0,47.6108
2022-03-27 09:00:00,104000.0,104200.0,103500.0,103800.0,1568.3003
2022-03-27 09:15:00,104200.0,104200.0,103400.0,103500.0,1162.0638
2022-03-27 09:30:00,103400.0,104200.0,103400.0,104200.0,138.58485563041387
2022-03-27 09:45:00,104200.0,104600.0,103900.0,104600.0,63.026754406130266
2022-03-27 10:00:00,104700.0,104700.0,104300.0,104400.0,74.9043
2022-03-27 10:15:00,104400.0,104500.0,104000.0,104500.0,28.9395
2022-03-27 10:30:00,104700.0,104800.0,104100.0,104500.0,512.1598
2022-03-27 10:45:00,104200.0,104300.0,103900.0,104200.0,13.77177727708533
2022-03-27 11:00:00,104000.0,104300.0,104000.0,104300.0,182.6563
2022-03-27 11:15:00,104400.0,104500.0,104400.0,104400.0,511.8599
2022-03-27 11:30:00,104400.0,105000.0,104100.0,105000.0,180.2438
2022-03-27 11:45:00,104800.0,105100.0,104800.0,104800.0,12.6948
2022-03-27 12:00:00,105000.0,105300.0,104500.0,104500.0,375.7890937799043
2022-03-27 12:15:00,104500.0,104600.0,104500.0,104600.0,29.074314155086135
2022-03-27 12:30:00,104600.0,104600.0,104500.0,104600.0,7.3406
2022-03-27 12:45:00,104400.0,104400.0,103900.0,104000.0,104.862
2022-03-27 13:30:00,103900.0,104500.0,103900.0,104500.0,18.2856
2022-03-27 13:45:00,104500.0,104600.0,104500.0,104600.0,5.0244
2022-03-27 14:00:00,104500.0,104900.0,104400.0,104400.0,24.594500080047155
2022-03-27 14:15:00,104500.0,104500.0,104500.0,104500.0,0.6
2022-03-27 14:30:00,104500.0,104500.0,104400.0,104400.0,39.4989
2022-03-27 14:45:00,104800.0,104800.0,104500.0,104500.0,38.61144198473283
2022-03-27 15:00:00,104500.0,104800.0,104400.0,104700.0,64.6714
2022-03-27 15:15:00,104200.0,104200.0,104200.0,104200.0,0.3
2022-03-27 16:15:00,104200.0,104300.0,103800.0,104300.0,151.26099692898273
2022-03-27 16:30:00,103900.0,104300.0,103900.0,104300.0,30.7571
2022-03-27 16:45:00,104300.0,104300.0,103900.0,103900.0,120.6763
2022-03-27 17:00:00,103900.0,104300.0,103900.0,103900.0,66.73003854266538
2022-03-27 17:15:00,103900.0,104300.0,103900.0,103900.0,12.5693
2022-03-27 17:30:00,103900.0,104200.0,103900.0,104100.0,20.74799385796545
2022-03-27 17:45:00,104000.0,104100.0,104000.0,104100.0,50.3512
2022-03-27 18:30:00,104200.0,104200.0,103900.0,103900.0,60.93569692898273
2022-03-27 18:45:00,103900.0,103900.0,103900.0,103900.0,24.7323
2022-03-27 19:00:00,104100.0,104100.0,104100.0,104100.0,0.009606147934678195
2022-03-27 19:15:00,104100.0,104200.0,103800.0,103800.0,27.5658
2022-03-27 20:00:00,103800.0,103800.0,103500.0,103500.0,118.565
2022-03-27 20:15:00,103800.0,103800.0,103800.0,103800.0,107.8043
2022-03-27 20:30:00,103800.0,103800.0,103700.0,103700.0,74.1097
2022-03-27 20:45:00,103500.0,103800.0,103300.0,103300.0,254.0898
2022-03-27 21:00:00,103500.0,103600.0,103500.0,103600.0,24.91395250965251
2022-03-27 21:15:00,103500.0,103500.0,103000.0,103300.0,72.7091
2022-03-27 21:30:00,103000.0,103300.0,102900.0,102900.0,68.6019
2022-03-27 21:45:00,102800.0,103200.0,102500.0,102500.0,69.8485
2022-03-27 22:00:00,102500.0,102700.0,102200.0,102700.0,215.28319319590568
2022-03-27 22:15:00,102400.0,102900.0,102400.0,102500.0,17.681336345966958
2022-03-27 22:30:00,102600.0,103000.0,102600.0,103000.0,15.404808737864078
2022-03-27 22:45:00,103100.0,103200.0,102800.0,103200.0,9.73418992248062
2022-03-27 23:00:00,103300.0,103300.0,103200.0,103300.0,15.0971
2022-03-27 23:15:00,103300.0,103600.0,103300.0,103400.0,44.31941505791506
2022-03-27 23:30:00,103400.0,103400.0,103000.0,103400.0,46.0916
2022-03-27 23:45:00,103400.0,103400.0,102900.0,102900.0,106.93990777953087
2022-03-28 00:00:00,102900.0,102900.0,102400.0,102500.0,35.0314
2022-03-28 00:15:00,102500.0,103400.0,102500.0,103400.0,479.0087
2022-03-28 00:30:00,103500.0,103700.0,103200.0,103600.0,46.00730193050193
2022-03-28 00:45:00,103300.0,103800.0,103300.0,103700.0,9.505817341040462
2022-03-28 01:00:00,103700.0,103700.0,103700.0,103700.0,4.41
2022-03-28 01:15:00,103400.0,103400.0,103400.0,103400.0,2.4368
2022-03-28 01:30:00,103600.0,103700.0,103200.0,103700.0,19.8962
2022-03-28 01:45:00,103600.0,103700.0,103600.0,103700.0,0.9749432015429123
2022-03-28 02:00:00,103900.0,103900.0,103200.0,103200.0,65.50868141661047
2022-03-28 02:15:00,103200.0,103300.0,103200.0,103200.0,23.1367
2022-03-28 03:00:00,103300.0,103400.0,103300.0,103400.0,15.9297
2022-03-28 03:15:00,103800.0,103900.0,103500.0,103500.0,6.118598965397661
2022-03-28 03:30:00,103500.0,103500.0,103200.0,103200.0,65.9671
2022-03-28 04:45:00,103200.0,103200.0,103200.0,103200.0,2.9032
2022-03-28 05:00:00,103700.0,103700.0,103700.0,103700.0,23.0875
2022-03-28 05:15:00,103400.0,103400.0,103400.0,103400.0,18.7375
2022-03-28 05:30:00,103100.0,103900.0,103100.0,103300.0,11.0536
2022-03-28 05:45:00,103900.0,104400.0,103800.0,104400.0,122.3978260827719
2022-03-28 06:00:00,104900.0,104900.0,104300.0,104300.0,205.08869694656488
2022-03-28 06:15:00,105000.0,105100.0,104600.0,105100.0,80.9023
2022-03-28 06:30:00,104900.0,106000.0,104600.0,106000.0,1088.0604484454898
2022-03-28 06:45:00,106000.0,106100.0,105300.0,105300.0,119.0029
2022-03-28 07:00:00,105200.0,105400.0,105000.0,105000.0,45.03863523266857
2022-03-28 07:15:00,105500.0,106000.0,105500.0,106000.0,15.950938443173516
2022-03-28 07:30:00,105700.0,106200.0,105700.0,105800.0,68.2365
2022-03-28 07:45:00,105800.0,106100.0,105400.0,105400.0,145.6258320754717
2022-03-28 08:00:00,105300.0,105800.0,105300.0,105400.0,96.1073
2022-03-28 08:15:00,105300.0,105900.0,105000.0,105900.0,143.9378
2022-03-28 08:30:00,105900.0,106600.0,105900.0,106300.0,104.7129014084507
2022-03-28 08:45:00,106500.0,107600.0,106500.0,107100.0,110.18980565474632
2022-03-28 09:00:00,107100.0,107100.0,106500.0,107100.0,77.1674
2022-03-28 09:15:00,107300.0,107500.0,107100.0,107100.0,42.60436046511628
2022-03-28 09:30:00,107100.0,108700.0,107000.0,107000.0,204.47193213325016
2022-03-28 09:45:00,107000.0,107000.0,106500.0,106700.0,42.426
2022-03-28 10:00:00,106700.0,106900.0,106700.0,106900.0,108.58613872778298
2022-03-28 10:15:00,106600.0,107000.0,106500.0,106500.0,34.9774
2022-03-28 10:30:00,106500.0,106600.0,106200.0,106300.0,233.4359
2022-03-28 10:45:00,106100.0,107200.0,106000.0,106900.0,45.1054
2022-03-28 11:00:00,106900.0,107300.0,106800.0,107300.0,46.086382775660375
2022-03-28 11:15:00,107400.0,107500.0,106900.0,106900.0,87.88172219710006
2022-03-28 11:30:00,107200.0,108400.0,107200.0,108400.0,752.8932441774492
2022-03-28 11:45:00,108400.0,109900.0,108200.0,109900.0,170.61605582255083
2022-03-28 12:00:00,109700.0,110000.0,109300.0,110000.0,1027.6627079207756
2022-03-28 12:15:00,109800.0,109800.0,109300.0,109500.0,266.9173
2022-03-28 12:30:00,109500.0,110000.0,109200.0,110000.0,117.03712727272728
2022-03-28 12:45:00,110000.0,110200.0,109400.0,109600.0,1698.5502819612848
2022-03-28 13:00:00,109600.0,109600.0,109200.0,109200.0,984.6985
2022-03-28 13:15:00,109300.0,109600.0,109000.0,109300.0,114.8884
2022-03-28 13:30:00,109300.0,109500.0,109000.0,109300.0,215.6508
2022-03-28 13:45:00,109500.0,109900.0,109200.0,109800.0,1106.5779
2022-03-28 14:00:00,109800.0,110000.0,109400.0,110000.0,1172.668718248175
2022-03-28 14:15:00,110000.0,110000.0,109800.0,109900.0,743.5556
2022-03-28 14:30:00,109100.0,109700.0,109000.0,109700.0,137.5742
2022-03-28 14:45:00,109300.0,110000.0,109300.0,109800.0,1677.7215
2022-03-28 15:00:00,109900.0,110000.0,108500.0,108600.0,147.9012
2022-03-28 15:15:00,108800.0,109400.0,108600.0,109100.0,633.2767142595978
2022-03-28 15:30:00,109200.0,109400.0,109000.0,109200.0,67.83395164835164
2022-03-28 15:45:00,108700.0,109200.0,108500.0,108600.0,91.3986
2022-03-28 16:00:00,108600.0,109000.0,108600.0,108600.0,66.6663
2022-03-28 16:15:00,108800.0,109000.0,108500.0,109000.0,92.5304
2022-03-28 16:30:00,108500.0,109000.0,108500.0,109000.0,23.76358990825688
2022-03-28 16:45:00,109300.0,109300.0,108700.0,108700.0,19.8782
2022-03-28 17:00:00,109300.0,109300.0,108800.0,108900.0,9.6076
2022-03-28 17:15:00,108900.0,109100.0,108600.0,108600.0,31.04619706691109
2022-03-28 17:30:00,108600.0,109100.0,108600.0,108900.0,9.13749761686526
2022-03-28 17:45:00,108900.0,108900.0,108900.0,108900.0,9.4336
2022-03-28 18:00:00,109100.0,109200.0,108800.0,109200.0,60.49784652014652
2022-03-28 18:15:00,108800.0,108900.0,108500.0,108700.0,18.7906
2022-03-28 18:30:00,108700.0,108900.0,108500.0,108500.0,37.0337
2022-03-28 18:45:00,109000.0,109000.0,108700.0,108700.0,2.9287
2022-03-28 19:00:00,108900.0,109200.0,108800.0,109100.0,24.9079
2022-03-28 19:15:00,109000.0,109300.0,109000.0,109200.0,47.9265
2022-03-28 19:30:00,109300.0,109300.0,109000.0,109000.0,52.227991308325706
2022-03-28 19:45:00,109300.0,109500.0,109000.0,109300.0,219.13459526690212
2022-03-28 20:00:00,109300.0,109700.0,108800.0,109700.0,332.94452663259966
2022-03-28 20:15:00,109700.0,109900.0,109200.0,109800.0,106.26805013380428
2022-03-28 20:30:00,109700.0,109900.0,109400.0,109800.0,249.5675341228937
2022-03-28 20:45:00,109300.0,109700.0,109200.0,109500.0,65.21526660930078
2022-03-28 21:00:00,109500.0,109800.0,109300.0,109800.0,53.35046890485815
2022-03-28 21:15:00,109500.0,109900.0,109400.0,109900.0,71.62671581561237
2022-03-28 21:30:00,109900.0,109900.0,109100.0,109500.0,93.29925322838794
2022-03-28 21:45:00,109200.0,109400.0,109100.0,109400.0,12.49666142595978
2022-03-28 22:00:00,109300.0,109400.0,108900.0,109400.0,68.45097393819069
2022-03-28 22:15:00,109400.0,109400.0,109000.0,109400.0,48.28695319926874
2022-03-28 22:30:00,109200.0,109500.0,109200.0,109500.0,80.4267
2022-03-28 22:45:00,109500.0,110800.0,109500.0,110800.0,1058.8636342089285
2022-03-28 23:00:00,110900.0,110900.0,110200.0,110300.0,145.59288164556963
2022-03-28 23:15:00,110300.0,111700.0,109700.0,111700.0,380.44800563321525
2022-03-28 23:30:00,111700.0,112500.0,110800.0,111400.0,201.46114091848838
2022-03-28 23:45:00,111400.0,112200.0,111400.0,112000.0,74.22300178571429
2022-03-29 00:00:00,112200.0,113500.0,112000.0,113000.0,339.5608027202252
2022-03-29 00:15:00,113300.0,113500.0,112600.0,113200.0,332.84896417639527
2022-03-29 00:30:00,113200.0,113200.0,111500.0,111900.0,320.6444511045315
2022-03-29 00:45:00,112000.0,112600.0,111600.0,111600.0,28.5001
2022-03-29 01:00:00,111800.0,111800.0,111500.0,111800.0,28.3343
2022-03-29 01:15:00,111800.0,111800.0,110400.0,111000.0,2688.342
2022-03-29 01:30:00,111500.0,112200.0,111200.0,112200.0,2.081786256700393
2022-03-29 01:45:00,112300.0,112300.0,111800.0,112100.0,692.2893135351736
2022-03-29 02:00:00,112100.0,112100.0,111700.0,111700.0,102.0
2022-03-29 02:15:00,111700.0,112100.0,111700.0,112100.0,545.0122
2022-03-29 02:30:00,112100.0,112100.0,111900.0,112100.0,1546.4988
2022-03-29 02:45:00,112100.0,112600.0,111900.0,112600.0,1736.6254
2022-03-29 03:00:00,112100.0,112900.0,112100.0,112400.0,75.7208
2022-03-29 03:15:00,112300.0,113100.0,112300.0,112400.0,10.4796
2022-03-29 03:30:00,113100.0,113300.0,112900.0,113100.0,739.7456837599294
2022-03-29 03:45:00,113300.0,114500.0,113300.0,114300.0,1135.8906833161252
2022-03-29 04:00:00,114500.0,114900.0,114000.0,114400.0,653.5958216466461
2022-03-29 04:15:00,114500.0,114600.0,114000.0,114500.0,27.0694
2022-03-29 04:30:00,114100.0,114500.0,114000.0,114000.0,31.643
2022-03-29 04:45:00,114000.0,114300.0,113400.0,113400.0,6.063490638670166
2022-03-29 05:00:00,114300.0,114300.0,112800.0,113400.0,39.1482
2022-03-29 05:15:00,113300.0,113400.0,112800.0,113200.0,31.969
2022-03-29 05:30:00,113000.0,113000.0,112900.0,112900.0,38.3493
2022-03-29 05:45:00,113100.0,113400.0,113100.0,113400.0,10.0873
2022-03-29 06:00:00,113500.0,114000.0,112200.0,112500.0,37.3587
2022-03-29 06:15:00,112200.0,112400.0,112000.0,112000.0,28.9831
2022-03-29 06:30:00,112000.0,112000.0,110200.0,111100.0,643.852255049151
2022-03-29 06:45:00,111100.0,111600.0,110800.0,111600.0,35.28399451931716
2022-03-29 07:00:00,111700.0,111800.0,111000.0,111200.0,65.4228
2022-03-29 07:15:00,111100.0,111600.0,111100.0,111400.0,97.604
2022-03-29 07:30:00,111300.0,111400.0,111000.0,111000.0,169.51
2022-03-29 07:45:00,111500.0,111500.0,110800.0,110800.0,44.8653
2022-03-29 08:00:00,111500.0,111700.0,110300.0,110300.0,116.2548526621912
2022-03-29 08:15:00,110700.0,110700.0,109100.0,109500.0,894.4631568143167
2022-03-29 08:30:00,109100.0,110100.0,109100.0,109900.0,289.7595
2022-03-29 08:45:00,109400.0,109400.0,107000.0,108000.0,830.9035546125461
2022-03-29 09:00:00,108000.0,109400.0,107800.0,109300.0,117.3212
2022-03-29 09:15:00,109400.0,110200.0,109300.0,110200.0,104.79307674841054
2022-03-29 09:30:00,109600.0,110300.0,109600.0,109800.0,172.22458265213442
2022-03-29 09:45:00,110000.0,110600.0,109300.0,109500.0,38.40179136507573
2022-03-29 10:00:00,109600.0,109800.0,109300.0,109800.0,10.2972
2022-03-29 10:15:00,109800.0,109800.0,109400.0,109500.0,30.2236
2022-03-29 10:30:00,110000.0,110200.0,109600.0,109900.0,66.11397441016334
2022-03-29 10:45:00,110100.0,110900.0,110100.0,110800.0,420.3708
2022-03-29 11:00:00,111000.0,111100.0,110300.0,110500.0,45.23335862670126
2022-03-29 11:15:00,111100.0,112800.0,111100.0,112800.0,146.03427972844844
2022-03-29 11:30:00,112800.0,113900.0,112600.0,113300.0,268.46235748683455
2022-03-29 11:45:00,113600.0,113600.0,112900.0,113100.0,386.64834469349137
2022-03-29 12:00:00,113100.0,114100.0,112800.0,112800.0,841.8684877505119
2022-03-29 12:15:00,112800.0,112900.0,112400.0,112900.0,143.3099
2022-03-29 12:30:00,113000.0,113000.0,112300.0,112600.0,124.7107
2022-03-29 12:45:00,112600.0,112600.0,112400.0,112400.0,20.8951
2022-03-29 13:00:00,112400.0,113200.0,112400.0,113100.0,24.83938458545158
2022-03-29 13:15:00,113500.0,113700.0,112900.0,113300.0,75.68432366766241
2022-03-29 13:30:00,112900.0,114000.0,112400.0,114000.0,197.6677219739333
2022-03-29 13:45:00,114300.0,114300.0,113000.0,113800.0,73.23470900484482
2022-03-29 14:00:00,113800.0,114300.0,113600.0,113900.0,271.4344350415592
2022-03-29 14:15:00,114000.0,114500.0,113500.0,114500.0,57.6536
2022-03-29 14:30:00,114200.0,114200.0,113300.0,113300.0,2637.818024189308
2022-03-29 14:45:00,113300.0,113400.0,112700.0,113300.0,5450.317
2022-03-29 15:00:00,113300.0,113400.0,112600.0,112900.0,4654.9767
2022-03-29 15:15:00,112900.0,113100.0,112700.0,113000.0,716.6029
2022-03-29 15:30:00,112500.0,112900.0,112300.0,112300.0,314.975
2022-03-29 15:45:00,112200.0,112600.0,112200.0,112400.0,137.673
2022-03-29 16:00:00,112400.0,112800.0,112300.0,112700.0,491.115704964539
2022-03-29 16:15:00,112900.0,113000.0,112700.0,112700.0,41.9191
2022-03-29 16:30:00,112700.0,113100.0,112200.0,112200.0,32.4365934338953
2022-03-29 16:45:00,112100.0,112600.0,111900.0,111900.0,422.2450809946714
2022-03-29 17:00:00,111500.0,112900.0,111500.0,112900.0,159.5535
2022-03-29 17:15:00,112900.0,112900.0,112000.0,112300.0,687.8877959255979
2022-03-29 17:30:00,112600.0,112600.0,111900.0,112600.0,300.3687883560292
2022-03-29 17:45:00,112600.0,112900.0,112100.0,112100.0,68.31909653948536
2022-03-29 18:00:00,112400.0,112600.0,112200.0,112200.0,25.283521352313166
2022-03-29 18:15:00,112700.0,113100.0,112200.0,112700.0,266.07053925729446
2022-03-29 18:30:00,112700.0,113000.0,112700.0,112700.0,196.24839115044247
2022-03-29 18:45:00,112700.0,112700.0,111700.0,111700.0,139.5406265597148
2022-03-29 19:00:00,111800.0,112400.0,111800.0,112300.0,75.99561846727691
2022-03-29 19:15:00,112400.0,112400.0,112000.0,112000.0,27.674767971530247
2022-03-29 19:30:00,112500.0,112500.0,112100.0,112300.0,79.3733
2022-03-29 19:45:00,112900.0,113000.0,112500.0,113000.0,8.5488
2022-03-29 20:00:00,113000.0,113200.0,112700.0,113200.0,36.3498
2022-03-29 20:15:00,113100.0,113100.0,112600.0,112600.0,130.5038
2022-03-29 20:30:00,113000.0,113500.0,112700.0,113500.0,205.34713185840707
2022-03-29 20:45:00,113500.0,113700.0,113000.0,113700.0,427.5074
2022-03-29 21:00:00,113500.0,113900.0,113500.0,113900.0,127.322342533996
2022-03-29 21:15:00,114000.0,114000.0,113000.0,113500.0,57.8583649122807
2022-03-29 21:30:00,113600.0,115000.0,113300.0,114200.0,9094.414937953481
2022-03-29 21:45:00,114100.0,121000.0,113600.0,114900.0,11301.64099594803
2022-03-29 22:00:00,114900.0,115600.0,114100.0,114400.0,4379.477401607948
2022-03-29 22:15:00,114300.0,114800.0,113400.0,114100.0,2597.9905758995615
2022-03-29 22:30:00,114200.0,115000.0,113900.0,114000.0,1486.8026054290717
2022-03-29 22:45:00,114000.0,114200.0,113100.0,113400.0,2825.4282742105265
2022-03-29 23:00:00,113400.0,113500.0,112600.0,112700.0,875.5495466490299
2022-03-29 23:15:00,112700.0,113600.0,112700.0,113600.0,1955.0242
2022-03-29 23:30:00,113500.0,114500.0,113500.0,114500.0,156.6262
2022-03-29 23:45:00,114100.0,114100.0,113200.0,113600.0,811.0868284837861
2022-03-30 00:00:00,113600.0,114400.0,113600.0,114200.0,251.4904
2022-03-30 00:15:00,114200.0,114400.0,113800.0,114000.0,75.29558413672217
2022-03-30 00:30:00,114000.0,114000.0,113000.0,113000.0,262.3259
2022-03-30 00:45:00,113000.0,113200.0,111800.0,111800.0,1261.6474
2022-03-30 01:00:00,111800.0,111900.0,109000.0,109000.0,701.6325906893464
2022-03-30 01:15:00,109000.0,111700.0,108800.0,110800.0,242.28670633484163
2022-03-30 01:30:00,110800.0,112200.0,110300.0,111900.0,750.2115679144385
2022-03-30 01:45:00,112200.0,112600.0,111700.0,112200.0,1136.3310103288964
2022-03-30 02:00:00,112300.0,112400.0,111800.0,111800.0,1168.4694
2022-03-30 02:15:00,111800.0,111800.0,110400.0,110900.0,471.6828
2022-03-30 02:30:00,110700.0,111200.0,110700.0,111000.0,22.1849
2022-03-30 02:45:00,111200.0,112100.0,111200.0,112000.0,261.0399
2022-03-30 03:00:00,112000.0,112400.0,112000.0,112400.0,23.170079715302492
2022-03-30 03:15:00,111800.0,111900.0,111600.0,111900.0,70.1767
2022-03-30 03:30:00,111800.0,111900.0,111300.0,111400.0,52.2913
2022-03-30 04:15:00,113000.0,113000.0,113000.0,113000.0,197.0631
2022-03-30 04:30:00,113000.0,113200.0,112800.0,112800.0,1419.6529
2022-03-30 04:45:00,112800.0,112900.0,112600.0,112600.0,34.2308
2022-03-30 05:00:00,112600.0,112600.0,112300.0,112400.0,136.6442
2022-03-30 05:15:00,112600.0,112600.0,112200.0,112300.0,97.5894
2022-03-30 05:30:00,112100.0,112100.0,112000.0,112000.0,64.801
2022-03-30 05:45:00,112100.0,112100.0,110800.0,111100.0,104.69938884924174
2022-03-30 06:00:00,111100.0,111800.0,111100.0,111400.0,158.0950576544315
2022-03-30 06:15:00,111200.0,111400.0,110800.0,111200.0,43.3948
2022-03-30 06:30:00,111400.0,111400.0,110500.0,110500.0,291.00447912033576
2022-03-30 06:45:00,110500.0,110800.0,109700.0,110000.0,441.4825835670083
2022-03-30 07:00:00,110000.0,110400.0,109700.0,109700.0,319.0303
2022-03-30 07:15:00,109700.0,110000.0,109000.0,109000.0,156.1662
2022-03-30 07:30:00,109000.0,109900.0,108400.0,109500.0,1206.4997
2022-03-30 07:45:00,109500.0,110200.0,109500.0,110000.0,139.82484101633395
2022-03-30 08:00:00,110000.0,110500.0,110000.0,110200.0,233.1415995475113
2022-03-30 08:15:00,110300.0,111200.0,110300.0,111100.0,215.24395552915135
2022-03-30 08:30:00,111100.0,111400.0,111100.0,111400.0,201.4085
2022-03-30 08:45:00,111100.0,111700.0,111100.0,111400.0,37.5641
2022-03-30 09:00:00,111300.0,111300.0,110500.0,111200.0,170.8871
2022-03-30 09:15:00,111100.0,111100.0,110100.0,110300.0,135.1456035822703
2022-03-30 09:30:00,110000.0,110100.0,109300.0,109600.0,325.0330826521344
2022-03-30 09:45:00,109600.0,110200.0,109100.0,109500.0,112.41879849775458
2022-03-30 10:00:00,109800.0,109800.0,109100.0,109200.0,123.41687447727163
2022-03-30 10:15:00,109200.0,109300.0,108500.0,108500.0,131.16907545787546
2022-03-30 10:30:00,108500.0,109000.0,108000.0,108000.0,266.2242743119266
2022-03-30 10:45:00,108400.0,108600.0,107800.0,108100.0,118.8883415896488
2022-03-30 11:00:00,108100.0,109500.0,108100.0,109500.0,63.918
2022-03-30 11:15:00,109800.0,110100.0,109600.0,109700.0,74.2192
2022-03-30 11:30:00,110200.0,110600.0,109700.0,110600.0,9.731506951709656
2022-03-30 11:45:00,110300.0,111000.0,110200.0,110600.0,269.9688009009009
2022-03-30 12:00:00,110900.0,111300.0,110600.0,110700.0,480.88583036438206
2022-03-30 12:15:00,110700.0,110900.0,110400.0,110800.0,95.15295953586183
2022-03-30 12:30:00,110600.0,110600.0,110600.0,110600.0,3.0585
2022-03-30 12:45:00,110200.0,110600.0,110000.0,110500.0,241.63674159132006
2022-03-30 13:00:00,110600.0,111000.0,110600.0,111000.0,82.46071115593982
2022-03-30 13:15:00,110700.0,111100.0,110100.0,110100.0,123.14650090009
2022-03-30 13:30:00,110100.0,110500.0,109800.0,109800.0,230.2402
2022-03-30 13:45:00,110400.0,110400.0,110100.0,110400.0,52.3181
2022-03-30 14:00:00,110400.0,110600.0,110200.0,110600.0,51.2817
2022-03-30 14:15:00,110600.0,111100.0,110600.0,111100.0,15.2416
2022-03-30 14:30:00,111300.0,111400.0,110700.0,110700.0,56.03470090009001
2022-03-30 14:45:00,111100.0,111700.0,110700.0,111700.0,53.6044
2022-03-30 15:00:00,111200.0,112200.0,111200.0,112200.0,70.2
2022-03-30 15:15:00,111800.0,112200.0,111500.0,112200.0,115.59167142857143
2022-03-30 15:30:00,112100.0,112100.0,111100.0,111100.0,128.31305255147717
2022-03-30 15:45:00,111100.0,111800.0,111100.0,111800.0,24.105644543828266
2022-03-30 16:00:00,111100.0,111500.0,111100.0,111500.0,35.41573273542601
2022-03-30 16:15:00,111500.0,112500.0,111500.0,112500.0,265.48725545617174
2022-03-30 16:30:00,112600.0,113100.0,112300.0,112500.0,1577.3065
2022-03-30 16:45:00,112900.0,113500.0,112500.0,113000.0,384.5718
2022-03-30 17:00:00,113000.0,113000.0,111800.0,111800.0,439.8135809946714
2022-03-30 17:15:00,112200.0,112600.0,112200.0,112400.0,37.43828888888889
2022-03-30 17:30:00,112400.0,112900.0,112300.0,112300.0,172.5103573959256
2022-03-30 17:45:00,112300.0,112300.0,111800.0,111800.0,60.921951336898395
2022-03-30 18:00:00,112100.0,112200.0,111800.0,111900.0,150.7809182287269
2022-03-30 18:15:00,111700.0,111900.0,111500.0,111700.0,228.8560705093834
2022-03-30 18:30:00,111700.0,111700.0,111300.0,111300.0,190.3555
2022-03-30 18:45:00,111200.0,111800.0,111200.0,111700.0,52.9288603802352
2022-03-30 19:00:00,111400.0,112100.0,111400.0,111700.0,404.2607
2022-03-30 19:15:00,111700.0,111800.0,111500.0,111500.0,683.7356
2022-03-30 19:30:00,111700.0,111700.0,111700.0,111700.0,7.2065
2022-03-30 19:45:00,111700.0,112000.0,111600.0,111800.0,350.564
2022-03-30 20:00:00,111800.0,112000.0,111500.0,111500.0,138.08414454382827
2022-03-30 20:15:00,111400.0,112000.0,111000.0,111500.0,339.2043
2022-03-30 20:30:00,111500.0,112000.0,111500.0,111500.0,137.3312
2022-03-30 20:45:00,111900.0,112100.0,111500.0,111700.0,28.891353077609278
2022-03-30 21:00:00,111800.0,111800.0,111200.0,111200.0,165.79168908765652
2022-03-30 21:15:00,111200.0,111600.0,111100.0,111300.0,75.4107
2022-03-30 21:30:00,111400.0,111700.0,111400.0,111700.0,148.7333
2022-03-30 21:45:00,112000.0,112400.0,111700.0,112400.0,212.8692
2022-03-30 22:00:00,112100.0,112100.0,111500.0,111500.0,89.48879313113292
2022-03-30 22:15:00,111300.0,111300.0,110600.0,111100.0,91.9014
2022-03-30 22:30:00,111100.0,111300.0,110000.0,110500.0,861.4038
2022-03-30 22:45:00,110900.0,111000.0,110300.0,110300.0,247.9899
2022-03-30 23:00:00,110200.0,110500.0,109900.0,110500.0,87.7551
2022-03-30 23:15:00,110500.0,110800.0,110500.0,110800.0,133.2091
2022-03-30 23:30:00,110500.0,111200.0,110500.0,111200.0,228.3142
2022-03-30 23:45:00,111100.0,111400.0,110800.0,110800.0,319.9241
2022-03-31 00:00:00,110900.0,111200.0,110100.0,110100.0,139.7971
2022-03-31 00:15:00,110300.0,110600.0,110200.0,110500.0,538.1442142857143
2022-03-31 00:30:00,110400.0,112900.0,110400.0,112900.0,917.6709
2022-03-31 00:45:00,113000.0,117500.0,112900.0,117100.0,2648.9290603424197
2022-03-31 01:00:00,117100.0,118400.0,115400.0,116300.0,1963.9094413208586
2022-03-31 01:15:00,116300.0,117300.0,116000.0,116900.0,817.6078604140038
2022-03-31 01:30:00,116700.0,117600.0,116100.0,117600.0,901.1529891454524
2022-03-31 01:45:00,117700.0,117700.0,116700.0,116700.0,76.60888255650086
2022-03-31 02:00:00,117200.0,118200.0,117100.0,117500.0,356.88819489408195
2022-03-31 02:15:00,117500.0,117900.0,117000.0,117500.0,905.022
